YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,15.928608999999998
2027,DSLBDL,15.726488000000002
2028,DSLBDL,15.573790000000008
2029,DSLBDL,15.462192000000002
2030,DSLBDL,13.878105
2031,DSLBDL,12.294040999999998
2032,DSLBDL,12.294040999999998
2033,DSLBDL,12.294040999999998
2034,DSLBDL,12.294040999999998
2035,DSLBDL,12.294040999999996
2036,DSLBDL,11.978705999999995
2037,DSLBDL,10.759692000000005
2038,DSLBDL,9.128742
2039,DSLBDL,7.388152999999998
2040,DSLBDL,5.617587000000001
2041,DSLBDL,4.285798000000001
2042,DSLBDL,2.9038549999999974
2043,DSLBDL,1.4724659999999927
2022,ELC,3.431067999999997
2023,ELC,7.339163999999998
2024,ELC,11.267794000000002
2025,ELC,15.296364000000002
2026,ELC,18.312624
2027,ELC,21.438958999999997
2028,ELC,24.654771
2029,ELC,27.99842000000001
2030,ELC,33.003271
2031,ELC,38.177009000000005
2032,ELC,40.193248999999994
2033,ELC,42.398469
2034,ELC,44.832218999999995
2035,ELC,47.514829000000006
2036,ELC,50.761514
2037,ELC,55.170518
2038,ELC,60.260467999999996
2039,ELC,65.778707
2040,ELC,71.63587299999999
2041,ELC,77.393192
2042,ELC,83.54957499999999
2043,ELC,90.13424400000002
2044,ELC,97.14926000000001
2045,ELC,103.13058000000001
2046,ELC,109.56116
2047,ELC,116.47086999999999
2048,ELC,123.86978
2049,ELC,131.81786999999997
2050,ELC,140.33522999999997
2051,ELC,149.44168000000002
2052,ELC,159.19992999999997
2053,ELC,169.63997
2054,ELC,180.78225999999998
2055,ELC,192.70653000000001
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.6426000000000001
2025,JET,0.6121
2026,JET,0.5816000000000001
2027,JET,0.5511000000000001
2028,JET,0.5206
2029,JET,0.4901
2030,JET,0.4596
2031,JET,0.4291
2032,JET,0.3986
2033,JET,0.3681
2034,JET,0.3376000000000001
2035,JET,0.3071000000000001
2036,JET,0.17968
2037,JET,0.2461000000000001
2038,JET,0.2156
2039,JET,0.1851
2040,JET,0.1241000000000001
2041,JET,0.1241
2042,JET,0.1241
2043,JET,0.1241
2044,JET,0.1241
2045,JET,0.1241
2046,JET,0.1241
2047,JET,0.1241
2048,JET,0.1241
2049,JET,0.1241000000000003
2024,H2,0.0620599999999998
2025,H2,0.1241099999999998
2026,H2,0.15891
2027,H2,0.1946999999999999
2028,H2,0.2315499999999999
2029,H2,0.2695199999999998
2030,H2,0.3087099999999999
2031,H2,0.3490799999999996
2032,H2,0.3907500000000002
2033,H2,0.43362
2034,H2,0.4777600000000001
2035,H2,0.5231999999999998
2036,H2,0.6667899999999999
2037,H2,0.6177499999999999
2038,H2,0.6667899999999999
2039,H2,0.7170699999999998
2040,H2,0.7989599999999998
2041,H2,0.8209699999999999
2042,H2,0.8440300000000001
2043,H2,0.8681299999999998
2044,H2,0.8931799999999998
2045,H2,0.91922
2046,H2,0.9461599999999998
2047,H2,0.97396
2048,H2,1.00254
2049,H2,1.0319299999999996
2050,H2,1.18615
2051,H2,1.2172999999999998
2052,H2,1.24965
2053,H2,1.2831699999999997
2054,H2,1.31781
2055,H2,1.35359
