YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2049,GAS,3.1157339565522447e-15
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778
2026,DSLBDL,20.397544683987277
2027,DSLBDL,19.688892367974557
2028,DSLBDL,18.98658005196183
2029,DSLBDL,18.202451080593857
2030,DSLBDL,17.514446764581127
2031,DSLBDL,16.824282448568404
2032,DSLBDL,16.963230132555672
2033,DSLBDL,17.115877816542955
2034,DSLBDL,17.28732550053022
2035,DSLBDL,17.409072529162255
2036,DSLBDL,17.624920213149522
2037,DSLBDL,24.64426653658537
2038,DSLBDL,22.57999737610463
2039,DSLBDL,12.017226186638375
2036,HYB,9.326640793005935e-16
2049,HYB,-5.452534423966427e-15
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,11.736263000000003
2026,ELC,16.437145316012728
2027,ELC,21.273472632025438
2028,ELC,26.22536694803817
2029,ELC,31.408734919406154
2030,ELC,36.66417123541886
2031,ELC,42.0683575514316
2032,ELC,45.274399867444316
2033,ELC,48.62941218345705
2034,ELC,52.165434499469775
2035,ELC,55.96823747083776
2036,ELC,59.89166978685048
2037,ELC,57.23362346341461
2038,ELC,63.888212623895356
2039,ELC,79.31597381336162
2040,ELC,96.46016
2041,ELC,101.87473999999999
2042,ELC,107.58316000000002
2043,ELC,113.61077999999999
2044,ELC,119.96310000000001
2045,ELC,126.6837
2046,ELC,133.77769999999998
2047,ELC,141.2688
2048,ELC,149.162
2049,ELC,157.50820000000002
2050,ELC,166.32049999999998
2051,ELC,175.61220000000003
2052,ELC,185.4345
2053,ELC,195.8093
2054,ELC,206.74830000000003
2055,ELC,218.3177
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999999
2026,JET,0.76776
2027,JET,0.7993099999999999
2028,JET,0.83086
2029,JET,0.8624099999999999
2030,JET,0.8939699999999999
2031,JET,0.92552
2032,JET,0.9570700000000002
2033,JET,0.98862
2034,JET,1.02017
2035,JET,1.05172
2036,JET,1.08328
2037,JET,1.11483
2038,JET,1.14638
2039,JET,1.17793
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.27259
2043,JET,1.30414
2044,JET,1.3356899999999998
2045,JET,1.36724
2046,JET,1.3987900000000002
2047,JET,1.4303400000000002
2048,JET,1.4619
2049,JET,1.4934500000000002
2050,JET,1.5249999999999997
2051,JET,1.55703
2052,JET,1.5897199999999998
2053,JET,1.62311
2054,JET,1.65719
2055,JET,1.69199
