YEAR,TECHNOLOGY:Type,VALUE
2024,ELC,3.0330000000000013
2025,ELC,5.354000000000003
2026,ELC,6.998
2027,ELC,8.736999999999993
2028,ELC,10.574999999999998
2029,ELC,12.514999999999993
2030,ELC,14.568000000000007
2031,ELC,16.758
2032,ELC,19.05700000000001
2033,ELC,21.50599999999999
2034,ELC,24.09899999999999
2035,ELC,26.86200000000001
2036,ELC,29.796
2037,ELC,32.91199999999999
2038,ELC,37.15820952380955
2039,ELC,44.02420952380956
2040,ELC,51.30720952380957
2041,ELC,58.99420952380955
2042,ELC,68.50720952380955
2043,ELC,78.53720952380957
2044,ELC,87.06320952380956
2045,ELC,94.43720952380957
2046,ELC,101.41820952380957
2047,ELC,108.90120952380957
2048,ELC,117.56747389162578
2049,ELC,127.35647389162563
2050,ELC,137.78347389162562
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,33.753
2025,GAS,33.992000000000004
2026,GAS,33.418000000000006
2027,GAS,32.88600000000001
2028,GAS,32.410000000000004
2029,GAS,31.998000000000005
2030,GAS,31.637
2031,GAS,30.66773563218392
2032,GAS,29.215735632183915
2033,GAS,27.753735632183922
2034,GAS,26.291735632183915
2035,GAS,24.829735632183922
2036,GAS,23.366735632183918
2037,GAS,21.90473563218392
2038,GAS,20.442735632183915
2039,GAS,18.980735632183915
2040,GAS,17.508735632183907
2041,GAS,16.04273563218392
2042,GAS,12.462735632183916
2031,HYB,0.6572643678160892
2032,HYB,1.8812643678160783
2033,HYB,3.1582643678160807
2034,HYB,4.501264367816084
2035,HYB,5.91726436781607
2036,HYB,7.395264367816077
2037,HYB,8.937264367816082
2038,HYB,9.833197701149434
2039,HYB,9.833197701149432
2040,HYB,9.833197701149436
2041,HYB,9.83319770114943
2042,HYB,9.833197701149436
2043,HYB,9.833197701149434
2044,HYB,9.833197701149436
2045,HYB,9.833197701149436
2046,HYB,9.833197701149434
2047,HYB,9.833197701149434
2048,HYB,9.175933333333347
2049,HYB,7.951933333333357
2050,HYB,6.674933333333351
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.108
2027,DSLBIO,17.245000000000005
2028,DSLBIO,17.436
2029,DSLBIO,17.673000000000005
2030,DSLBIO,17.965
2031,DSLBIO,18.326000000000004
2032,DSLBIO,18.738999999999994
2033,DSLBIO,19.211999999999996
2034,DSLBIO,19.753999999999998
2035,DSLBIO,20.373000000000005
2036,DSLBIO,21.066000000000003
2037,DSLBIO,21.825000000000003
2038,DSLBIO,22.468857142857082
2039,DSLBIO,21.737857142857088
2040,DSLBIO,21.004857142857087
2043,GAS,8.790735632183917
2044,GAS,7.149735632183912
2045,GAS,5.448735632183905
2046,GAS,4.559735632183898
2047,GAS,3.629735632183917
2048,GAS,2.6437356321839225
2049,GAS,1.5937356321839165
2050,GAS,0.4927356321839525
2045,H2,1.6969999999999934
2046,H2,3.5279999999999925
2047,H2,6.728999999999994
2048,H2,10.108999999999847
2049,H2,13.687
2050,H2,17.445999999999994
2041,DSLBIO,20.27185714285709
2042,DSLBIO,20.271857142857087
2043,DSLBIO,20.271857142857087
2044,DSLBIO,20.27185714285709
2045,DSLBIO,20.27185714285709
2046,DSLBIO,20.26785714285709
2047,DSLBIO,19.014857142857096
2048,DSLBIO,17.711857142857088
2049,DSLBIO,16.35985714285711
2050,DSLBIO,14.966857142857087
2021,ELC,0.6289999999999998
2022,ELC,0.71
2023,ELC,0.7910000000000001
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.7890000000000001
2026,JET,0.7939999999999999
2027,JET,0.799
2028,JET,0.8049999999999999
2029,JET,0.814
2030,JET,0.823
2031,JET,0.8339999999999997
2032,JET,0.845
2033,JET,0.8580000000000001
2034,JET,0.8730000000000001
2035,JET,0.8890000000000001
2036,JET,0.906
2037,JET,0.924
2038,JET,0.9439999999999996
2039,JET,0.966
2040,JET,0.988
2041,JET,1.0119999999999998
2042,JET,1.036
2043,JET,1.062
2044,JET,1.089
2045,JET,1.117
2046,JET,1.146
2047,JET,1.176
2048,JET,1.206
2049,JET,1.238
2050,JET,1.271
