YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,18.55675968105267
2026,DSLBDL,18.082641732362617
2027,DSLBDL,16.26780478367256
2028,DSLBDL,14.483907834982503
2029,DSLBDL,12.594058651852531
2030,DSLBDL,10.874869703162469
2031,DSLBDL,9.179020754472411
2032,DSLBDL,8.336683805782354
2033,DSLBDL,7.532446857092301
2034,DSLBDL,6.772009908402239
2035,DSLBDL,5.9342367252722665
2037,DSLBDL,7.981137374036994
2038,DSLBDL,6.6354532797046915
2039,DSLBDL,4.9705518520390575
2046,HYB,-3.2366642699344082e-15
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,12.919281318947332
2026,ELC,16.374708267637377
2027,ELC,19.953470216327432
2028,ELC,23.636429165017496
2029,ELC,27.58873734814747
2030,ELC,31.551438296837528
2031,ELC,35.650999245527586
2032,ELC,37.54093619421764
2033,ELC,39.568693142907705
2034,ELC,41.765450091597764
2035,ELC,44.26985327472774
2036,ELC,46.55693243902438
2037,ELC,46.247192625963
2038,ELC,49.96523672029531
2039,ELC,54.29001814796094
2040,ELC,62.19594000000001
2041,ELC,65.43218999999999
2042,ELC,68.97595999999999
2043,ELC,72.85219000000001
2044,ELC,77.06686
2045,ELC,81.66324999999999
2046,ELC,86.64689
2047,ELC,92.04138999999999
2048,ELC,97.85166
2049,ELC,104.12884
2050,ELC,110.8862
2051,ELC,118.1368
2052,ELC,125.93269999999998
2053,ELC,134.2953
2054,ELC,143.23649999999998
2055,ELC,152.82240000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2036,DSLBDL,5.541767560975616
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.70549
2031,JET,0.70452
2032,JET,0.70549
2033,JET,0.6749899999999998
2034,JET,0.6444899999999999
2035,JET,0.6139899999999998
2036,JET,0.5834899999999998
2037,JET,0.5529899999999998
2038,JET,0.5224899999999999
2039,JET,0.4919899999999998
2040,JET,0.4309899999999998
2041,JET,0.4309899999999998
2042,JET,0.4309899999999998
2043,JET,0.4309899999999998
2044,JET,0.4309899999999998
2045,JET,0.4309899999999998
2046,JET,0.4309899999999998
2047,JET,0.4309899999999998
2048,JET,0.4309899999999997
2049,JET,0.4309899999999998
2033,H2,0.0332700000000002
2034,H2,0.0684600000000001
2035,H2,0.1055900000000002
2036,H2,0.1445800000000001
2037,H2,0.1853700000000002
2038,H2,0.2279100000000002
2039,H2,0.2723000000000004
2040,H2,0.3488600000000002
2041,H2,0.3661000000000002
2042,H2,0.3849200000000003
2043,H2,0.4052800000000002
2044,H2,0.42709
2045,H2,0.4503700000000003
2046,H2,0.4750000000000002
2047,H2,0.5009300000000003
2048,H2,0.5280300000000003
2049,H2,0.5563300000000002
2050,H2,1.0167200000000003
2051,H2,1.0474300000000003
2052,H2,1.07962
2053,H2,1.1132
2054,H2,1.1481100000000002
2055,H2,1.1844
