YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.641424292181593
2023,DSLBDL,14.688310292181587
2024,DSLBDL,14.844812292181594
2025,DSLBDL,15.031314292181591
2026,DSLBDL,14.258842287379913
2027,DSLBDL,13.707792875180573
2028,DSLBDL,12.937762652987589
2029,DSLBDL,11.952264430794608
2030,DSLBDL,10.49237542599293
2031,DSLBDL,9.111484013793591
2032,DSLBDL,9.255442483908308
2033,DSLBDL,9.446400954022996
2034,DSLBDL,9.889534220753433
2035,DSLBDL,10.199792690868149
2036,DSLBDL,10.57235116098284
2037,DSLBDL,10.12540707848228
2038,DSLBDL,8.85421695652174
2039,DSLBDL,4.695848956521728
2022,ELC,4.579430707818406
2023,ELC,8.487526707818404
2024,ELC,12.416156707818407
2025,ELC,16.444726707818408
2026,ELC,20.631612712620093
2027,ELC,24.75248412481942
2028,ELC,29.28707234701239
2029,ELC,34.261309569205395
2030,ELC,39.96338857400707
2031,ELC,45.789435986206406
2032,ELC,48.38172751609169
2033,ELC,51.108899045977
2034,ELC,53.80500577924656
2035,ELC,56.873887309131845
2036,ELC,60.11981883901715
2037,ELC,64.43358292151771
2038,ELC,69.82903304347826
2039,ELC,78.41765104347827
2040,ELC,87.83888
2041,ELC,92.88796999999998
2042,ELC,98.26948999999999
2043,ELC,104.01179000000002
2044,ELC,110.12349
2045,ELC,116.65253
2046,ELC,123.60721000000002
2047,ELC,131.01553
2048,ELC,138.88593000000003
2049,ELC,147.27513
2050,ELC,156.20112
2051,ELC,165.68128000000002
2052,ELC,175.77471999999997
2053,ELC,186.50851999999998
2054,ELC,197.90022999999994
2055,ELC,210.02515
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7420599999999998
2029,JET,0.7115599999999997
2030,JET,0.6810599999999998
2031,JET,0.6505599999999999
2032,JET,0.62006
2033,JET,0.5895599999999999
2034,JET,0.5590600000000001
2035,JET,0.52856
2036,JET,0.4980599999999999
2037,JET,0.4675599999999999
2038,JET,0.4370599999999999
2039,JET,0.46272
2040,JET,0.48894
2041,JET,0.5157200000000001
2042,JET,0.5157200000000004
2043,JET,0.5157200000000001
2044,JET,0.5157200000000001
2045,JET,0.5157200000000001
2046,JET,0.5157200000000001
2047,JET,0.5157200000000007
2048,JET,0.5157200000000001
2049,JET,0.5157200000000001
2050,JET,0.51572
2051,JET,0.51572
2052,JET,0.5482500000000002
2053,JET,0.5482500000000002
2054,JET,0.4969418290513077
2055,JET,0.4501369705791922
2028,H2,0.0494399999999999
2029,H2,0.0994599999999998
2030,H2,0.1500799999999998
2031,H2,0.2012899999999998
2032,H2,0.2531500000000002
2033,H2,0.3056100000000001
2034,H2,0.3587099999999999
2035,H2,0.41245
2036,H2,0.46681
2037,H2,0.5217800000000001
2038,H2,0.5773299999999999
2039,H2,0.5773299999999999
2040,H2,0.5773299999999999
2041,H2,0.5773299999999999
2042,H2,0.6046399999999997
2043,H2,0.6324599999999996
2044,H2,0.6607599999999996
2045,H2,0.6895599999999997
2046,H2,0.7188000000000001
2047,H2,0.7484799999999995
2048,H2,0.7785499999999999
2049,H2,0.8090200000000001
2050,H2,0.8398499999999998
2051,H2,0.8714400000000001
2052,H2,0.8714400000000001
2053,H2,0.9048899999999998
2054,H2,0.990558170948692
2055,H2,1.072653029420808
