YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.032394782608701
2027,GAS,7.068381956521743
2028,GAS,5.363521130434786
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,14.458825999999998
2025,DSLBDL,13.635340821531624
2026,DSLBDL,12.774102414708288
2027,DSLBDL,12.090060304473285
2028,DSLBDL,11.187351194238278
2029,DSLBDL,10.06917408400327
2030,DSLBDL,8.520518677179933
2031,DSLBDL,7.006634566944929
2032,DSLBDL,6.782152610556084
2033,DSLBDL,6.609770654167232
2034,DSLBDL,5.883361967730781
2035,DSLBDL,4.490996422221063
2036,DSLBDL,3.5687325520296143
2037,DSLBDL,6.142083118401796
2038,DSLBDL,6.307292767340629
2039,DSLBDL,2.0171873092795267
2022,ELC,4.965416999999998
2023,ELC,8.873512999999999
2024,ELC,12.802143000000004
2025,ELC,17.840700178468367
2026,ELC,20.555292802683013
2027,ELC,23.49478773900497
2028,ELC,26.53118767532693
2029,ELC,29.805289915996735
2030,ELC,34.01677532282007
2031,ELC,38.39878543305506
2032,ELC,39.784367389443915
2033,ELC,41.30211934583277
2034,ELC,43.59675803226923
2035,ELC,46.799503577778935
2036,ELC,49.77364744797038
2037,ELC,49.502576881598195
2038,ELC,51.899287232659375
2039,ELC,59.05936269072048
2040,ELC,64.24391
2041,ELC,67.73713000000001
2042,ELC,71.56509000000001
2043,ELC,75.75628
2044,ELC,80.31916
2045,ELC,85.30174000000001
2046,ELC,90.71243
2047,ELC,96.57920999999999
2048,ELC,102.91048000000002
2049,ELC,109.76332999999998
2050,ELC,117.15545999999999
2051,ELC,125.10449000000001
2052,ELC,133.66968999999997
2053,ELC,142.87818000000001
2054,ELC,152.74748
2055,ELC,163.35295999999997
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7057099999999998
2027,JET,0.6752099999999998
2028,JET,0.6447099999999998
2029,JET,0.6142099999999999
2030,JET,0.58371
2031,JET,0.5532099999999999
2032,JET,0.5227099999999999
2033,JET,0.4922099999999998
2034,JET,0.4617099999999998
2035,JET,0.4312099999999998
2036,JET,0.4007099999999998
2037,JET,0.3702099999999999
2038,JET,0.3397099999999998
2039,JET,0.3092099999999999
2040,JET,0.2482099999999998
2041,JET,0.2482099999999998
2042,JET,0.2482099999999998
2043,JET,0.2482099999999998
2044,JET,0.2482099999999998
2045,JET,0.2482099999999998
2046,JET,0.2482099999999998
2047,JET,0.2482099999999998
2048,JET,0.2482099999999998
2049,JET,0.2482099999999998
2026,H2,0.02117
2027,H2,0.04384
2028,H2,0.06808
2029,H2,0.09402
2030,H2,0.1217799999999999
2031,H2,0.1513099999999999
2032,H2,0.1827800000000001
2033,H2,0.2160500000000001
2034,H2,0.2512399999999999
2035,H2,0.28837
2036,H2,0.3273599999999999
2037,H2,0.3681500000000002
2038,H2,0.4106900000000002
2039,H2,0.4550800000000003
2040,H2,0.5316400000000001
2041,H2,0.5488800000000001
2042,H2,0.5677000000000003
2043,H2,0.58806
2044,H2,0.60987
2045,H2,0.6331500000000002
2046,H2,0.6577800000000003
2047,H2,0.6837100000000002
2048,H2,0.71081
2049,H2,0.73911
2050,H2,1.01672
2051,H2,1.04743
2052,H2,1.0796199999999998
2053,H2,1.1132
2054,H2,1.1481100000000002
2055,H2,1.1844
