YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,21.267459000000002
2027,DSLBDL,21.30963800000001
2028,DSLBDL,21.40154000000001
2029,DSLBDL,21.534042000000007
2030,DSLBDL,21.73574400000001
2031,DSLBDL,21.98744600000001
2032,DSLBDL,22.852246000000004
2033,DSLBDL,23.776646000000007
2034,DSLBDL,24.770946000000006
2035,DSLBDL,24.770946000000002
2036,DSLBDL,24.770946000000002
2037,DSLBDL,22.014547000000007
2038,DSLBDL,19.126077000000002
2039,DSLBDL,16.093048
2040,DSLBDL,13.000041999999995
2041,DSLBDL,11.423853000000005
2042,DSLBDL,9.797609999999988
2043,DSLBDL,8.12162099999999
2044,DSLBDL,6.405055000000001
2045,DSLBDL,4.619265999999993
2046,DSLBDL,2.7834999999999965
2047,DSLBDL,1.918699999999996
2048,DSLBDL,0.9942999999999992
2022,ELC,2.2090179999999986
2023,ELC,4.8595939999999995
2024,ELC,7.4957840000000004
2025,ELC,10.201913999999999
2026,ELC,13.768763999999996
2027,ELC,17.446169
2028,ELC,21.21342099999999
2029,ELC,25.109510000000007
2030,ELC,29.125841999999995
2031,ELC,33.261483999999996
2032,ELC,35.211354
2033,ELC,37.29101400000001
2034,ELC,39.530134
2035,ELC,43.013034000000005
2036,ELC,46.745164
2037,ELC,53.493252999999996
2038,ELC,60.64272300000002
2039,ELC,68.25617200000003
2040,ELC,76.23907799999999
2041,ELC,83.044387
2042,ELC,90.24944000000002
2043,ELC,97.883669
2044,ELC,105.94796499999998
2045,ELC,114.52110400000001
2046,ELC,123.59371000000002
2047,ELC,132.17491
2048,ELC,141.30532
2049,ELC,151.05516000000003
2050,ELC,160.38039
2051,ELC,170.29504
2052,ELC,180.86159999999998
2053,ELC,192.1105
2054,ELC,204.06155
2055,ELC,216.79484
2039,GAS,1.5916157281026246e-15
2040,GAS,1.5916157281026246e-15
2041,GAS,-7.958078640513121e-16
2042,GAS,-7.958078640513121e-16
2043,GAS,-7.958078640513121e-16
2044,GAS,-7.958078640513121e-16
2045,GAS,-2.3874235921539368e-15
2046,GAS,7.958078640513121e-16
2047,GAS,7.958078640513121e-16
2048,GAS,7.958078640513121e-16
2049,GAS,7.958078640513121e-16
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000002
2028,JET,0.7914999999999999
2029,JET,0.8110199999999999
2030,JET,0.8311399999999999
2031,JET,0.8518499999999998
2032,JET,0.87321
2033,JET,0.8951699999999999
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.9648699999999998
2037,JET,0.98934
2038,JET,1.01439
2039,JET,1.0400499999999997
2040,JET,1.06627
2041,JET,1.09305
2042,JET,1.12036
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.2052799999999997
2046,JET,1.23452
2047,JET,1.2642000000000002
2048,JET,1.29427
2049,JET,1.32474
2050,JET,1.3555699999999995
2051,JET,1.38716
2052,JET,1.4196899999999997
2053,JET,1.4531399999999997
2054,JET,1.4875000000000005
2055,JET,1.5227900000000003
