YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.27218295652174
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999995
2024,DSLBDL,12.880294768159763
2025,DSLBDL,11.296230768159763
2026,DSLBDL,11.007348065585802
2027,DSLBDL,10.061276526844875
2028,DSLBDL,8.89730178079265
2029,DSLBDL,7.525207285529975
2030,DSLBDL,6.406876539477752
2031,DSLBDL,4.365584131171602
2032,DSLBDL,4.031334500026204
2033,DSLBDL,3.7261848688808112
2034,DSLBDL,3.228665311506336
2035,DSLBDL,1.2403951083398608
2037,DSLBDL,0.2493167659574498
2045,HYB,4.089315552846529e-15
2022,ELC,4.965416999999999
2023,ELC,8.873513
2024,ELC,14.380674231840239
2025,ELC,20.179810231840236
2026,ELC,25.417478977892465
2027,ELC,31.00104847315513
2028,ELC,36.47333521920734
2029,ELC,42.31040871447002
2030,ELC,48.06915146052224
2031,ELC,54.9050458688284
2032,ELC,58.673755499973794
2033,ELC,62.585005131119196
2034,ELC,66.89864468849366
2035,ELC,72.93074489166015
2036,ELC,78.44173
2037,ELC,82.69770323404254
2038,ELC,87.69487
2039,ELC,92.73256000000003
2040,ELC,98.04822999999999
2041,ELC,103.66898999999998
2042,ELC,109.60239999999999
2043,ELC,115.87511
2044,ELC,122.49444999999999
2045,ELC,129.50589
2046,ELC,136.91622999999998
2047,ELC,144.75132
2048,ELC,153.01775
2049,ELC,161.7696
2050,ELC,171.0223
2051,ELC,180.7909
2052,ELC,191.1309
2053,ELC,202.06659999999997
2054,ELC,213.61249999999995
2055,ELC,225.8395
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7057099999999996
2027,JET,0.6752099999999998
2028,JET,0.6447099999999998
2029,JET,0.61421
2030,JET,0.58371
2031,JET,0.5532099999999999
2032,JET,0.5227099999999996
2033,JET,0.4922099999999997
2034,JET,0.4617099999999999
2035,JET,0.4312099999999998
2036,JET,0.4007099999999998
2037,JET,0.3702099999999998
2038,JET,0.3397099999999998
2039,JET,0.3092099999999999
2040,JET,0.2482099999999997
2041,JET,0.2482099999999998
2042,JET,0.2482099999999998
2043,JET,0.2482099999999999
2044,JET,0.2482099999999998
2045,JET,0.2482099999999998
2046,JET,0.2482099999999998
2047,JET,0.2482099999999998
2048,JET,0.2482099999999998
2049,JET,0.2482099999999998
2026,H2,0.0620500000000001
2027,H2,0.1241
2028,H2,0.1861500000000001
2029,H2,0.2482
2030,H2,0.31026
2031,H2,0.3723099999999998
2032,H2,0.43436
2033,H2,0.4964100000000001
2034,H2,0.5584599999999998
2035,H2,0.62051
2036,H2,0.6825699999999999
2037,H2,0.7446200000000001
2038,H2,0.80667
2039,H2,0.86872
2040,H2,0.9612700000000002
2041,H2,0.9928200000000001
2042,H2,1.0243800000000003
2043,H2,1.0559300000000005
2044,H2,1.0874800000000004
2045,H2,1.11903
2046,H2,1.1505800000000002
2047,H2,1.18213
2048,H2,1.2136899999999995
2049,H2,1.24524
2050,H2,1.5249999999999997
2051,H2,1.55703
2052,H2,1.5897199999999998
2053,H2,1.6231099999999996
2054,H2,1.65719
2055,H2,1.69199
