YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.76518500000001
2025,DSLBDL,21.274127000000007
2026,DSLBDL,22.445169
2027,DSLBDL,23.69638800000001
2028,DSLBDL,25.02763000000001
2029,DSLBDL,26.448972
2030,DSLBDL,26.650674000000006
2031,DSLBDL,26.902376000000004
2032,DSLBDL,27.767176000000003
2033,DSLBDL,28.691576
2034,DSLBDL,29.685876000000004
2035,DSLBDL,30.759676
2036,DSLBDL,31.912776
2037,DSLBDL,31.934213999999997
2038,DSLBDL,32.04931
2039,DSLBDL,32.17837000000001
2040,DSLBDL,32.367830000000005
2041,DSLBDL,32.811119999999995
2042,DSLBDL,33.33268
2043,DSLBDL,33.943439999999995
2044,DSLBDL,34.6245
2045,DSLBDL,36.7338
2046,DSLBDL,38.9829
2047,DSLBDL,41.381600000000006
2048,DSLBDL,43.9393
2049,DSLBDL,46.6668
2050,DSLBDL,49.57399999999999
2051,DSLBDL,52.66140000000001
2052,DSLBDL,55.95790000000001
2053,DSLBDL,59.46469999999998
2054,DSLBDL,63.1912
2055,DSLBDL,67.167
2022,ELC,2.2090179999999986
2023,ELC,4.8595939999999995
2024,ELC,7.495783999999999
2025,ELC,10.201913999999999
2026,ELC,12.591053999999996
2027,ELC,15.059419000000004
2028,ELC,17.587330999999995
2029,ELC,20.194580000000006
2030,ELC,24.210911999999997
2031,ELC,28.346554000000005
2032,ELC,30.296424000000005
2033,ELC,32.376084000000006
2034,ELC,34.615204
2035,ELC,37.024304
2036,ELC,39.603334000000004
2037,ELC,43.573586
2038,ELC,47.71949000000001
2039,ELC,52.170850000000016
2040,ELC,56.87129
2041,ELC,61.65711999999999
2042,ELC,66.71436999999999
2043,ELC,72.06184999999999
2044,ELC,77.72851999999999
2045,ELC,82.40657
2046,ELC,87.39431
2047,ELC,92.71201000000002
2048,ELC,98.36031999999999
2049,ELC,104.38836
2050,ELC,110.80639000000001
2051,ELC,117.63364
2052,ELC,124.90369999999999
2053,ELC,132.64579999999998
2054,ELC,140.87035
2055,ELC,149.62784000000002
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.7046599999999998
2025,JET,0.73621
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999999
2031,JET,0.8518499999999998
2032,JET,0.87321
2033,JET,0.8951699999999998
2034,JET,0.9177700000000002
2035,JET,0.94101
2036,JET,0.9648699999999998
2037,JET,0.9893400000000002
2038,JET,1.01439
2039,JET,1.0400499999999997
2040,JET,1.0662699999999998
2041,JET,1.09305
2042,JET,1.1203599999999998
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.23452
2047,JET,1.2642
2048,JET,1.29427
2049,JET,1.32474
2050,JET,1.35557
2051,JET,1.38716
2052,JET,1.4196900000000003
2053,JET,1.4531399999999997
2054,JET,1.4875
2055,JET,1.52279
