YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.030582956521746
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,23.370667043478257
2027,DSLBDL,24.602294
2028,DSLBDL,24.31346066291231
2029,DSLBDL,24.02875665969428
2030,DSLBDL,23.79656732260659
2031,DSLBDL,23.57566331938857
2032,DSLBDL,24.203045982300885
2033,DSLBDL,24.858553979082863
2034,DSLBDL,25.558788641995168
2035,DSLBDL,26.30987130490748
2036,DSLBDL,27.09683130168947
2037,DSLBDL,26.58713944392309
2038,DSLBDL,19.95020138909672
2039,DSLBDL,11.862096456038705
2022,ELC,2.209017999999999
2023,ELC,4.8595939999999995
2024,ELC,7.4957840000000004
2025,ELC,10.201914000000002
2026,ELC,12.50244999999999
2027,ELC,14.876290999999997
2028,ELC,18.685856337087685
2029,ELC,22.65068934030573
2030,ELC,26.7409106773934
2031,ELC,30.977446680611425
2032,ELC,33.00770401769912
2033,ELC,35.184376020917135
2034,ELC,37.52901135800483
2035,ELC,40.05340869509252
2036,ELC,42.771198698310535
2037,ELC,47.02304055607691
2038,ELC,57.64768861090327
2039,ELC,70.0157835439613
2040,ELC,83.60642264721466
2041,ELC,89.85765401431202
2042,ELC,96.49172999999998
2043,ELC,102.01818
2044,ELC,107.89397
2045,ELC,114.16478999999998
2046,ELC,120.83730000000003
2047,ELC,127.93764
2048,ELC,135.47224
2049,ELC,143.49519
2050,ELC,152.02190000000002
2051,ELC,161.0674
2052,ELC,170.68760000000003
2053,ELC,180.90660000000003
2054,ELC,191.7389
2055,ELC,203.25560000000007
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,2.8324073527853475
2041,DSLBDL,1.4499459856880053
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000002
2028,JET,0.7914999999999999
2029,JET,0.8110199999999999
2030,JET,0.8311399999999997
2031,JET,0.85185
2032,JET,0.87321
2033,JET,0.8951699999999998
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.9893399999999996
2038,JET,1.0143899999999997
2039,JET,1.04005
2040,JET,1.06627
2041,JET,1.09305
2042,JET,1.1203599999999998
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.2345200000000005
2047,JET,1.2642
2048,JET,1.2942699999999998
2049,JET,1.32474
2050,JET,1.35557
2051,JET,1.38716
2052,JET,1.4196900000000003
2053,JET,1.45314
2054,JET,1.4875000000000007
2055,JET,1.52279
