YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,18.169817191077918
2026,DSLBDL,18.041310550222725
2027,DSLBDL,16.55508490936754
2028,DSLBDL,15.083299268512349
2029,DSLBDL,13.470637806696605
2030,DSLBDL,12.029960165841416
2031,DSLBDL,10.59562252498623
2032,DSLBDL,9.998596884131036
2033,DSLBDL,9.423371243275847
2034,DSLBDL,8.875345602420655
2035,DSLBDL,8.21716014060491
2036,DSLBDL,7.729334499749722
2037,DSLBDL,14.053207498343106
2038,DSLBDL,12.645061841802699
2039,DSLBDL,2.665720498711176
2047,HYB,-1.5777218104420236e-30
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000003
2025,ELC,13.306223808922086
2026,ELC,18.00079944977727
2027,ELC,22.82695009063246
2028,ELC,27.76467773148765
2029,ELC,32.9977181933034
2030,ELC,38.23118783415858
2031,ELC,43.60947747501378
2032,ELC,46.78573311586898
2033,ELC,50.10729875672415
2034,ELC,53.605714397579355
2035,ELC,57.4357098593951
2036,ELC,61.314655500250275
2037,ELC,58.608062501656896
2038,ELC,63.86727815819729
2039,ELC,77.97652950128882
2040,ELC,85.03869000000002
2041,ELC,89.72713
2042,ELC,94.71416
2043,ELC,100.02458
2044,ELC,105.66445
2045,ELC,111.67694999999999
2046,ELC,118.0674
2047,ELC,124.8598
2048,ELC,132.05849999999998
2049,ELC,139.715
2050,ELC,147.8426
2051,ELC,156.4537
2052,ELC,165.6007
2053,ELC,175.30469999999997
2054,ELC,185.57770000000002
2055,ELC,196.48590000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999998
2031,JET,0.85185
2032,JET,0.8732099999999999
2033,JET,0.8951699999999999
2034,JET,0.9177699999999998
2035,JET,0.94101
2036,JET,0.9648699999999996
2037,JET,0.9893399999999998
2038,JET,1.01439
2039,JET,1.04005
2040,JET,1.06627
2041,JET,1.0930500000000003
2042,JET,1.12036
2043,JET,1.14818
2044,JET,1.1764800000000002
2045,JET,1.20528
2046,JET,1.23452
2047,JET,1.2642
2048,JET,1.2942699999999998
2049,JET,1.32474
2050,JET,1.35557
2051,JET,1.3871599999999995
2052,JET,1.4196900000000003
2053,JET,1.45314
2054,JET,1.4874999999999998
2055,JET,1.52279
