YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,16.616741372240234
2023,DSLBDL,16.663627372240235
2024,DSLBDL,16.82012937224024
2025,DSLBDL,17.00663137224024
2026,DSLBDL,16.511163372240237
2027,DSLBDL,16.06474237224024
2028,DSLBDL,15.667444372240242
2029,DSLBDL,15.311846372240236
2030,DSLBDL,15.023948372240238
2031,DSLBDL,14.786050372240238
2032,DSLBDL,15.160450372240236
2033,DSLBDL,15.507384040025414
2034,DSLBDL,15.507384040025414
2035,DSLBDL,15.507384040025409
2036,DSLBDL,15.507384040025409
2037,DSLBDL,13.146080667785178
2038,DSLBDL,11.515130667785176
2039,DSLBDL,9.77454166778517
2040,DSLBDL,8.003975667785175
2041,DSLBDL,6.916586667785177
2042,DSLBDL,5.778943667785168
2043,DSLBDL,4.592154667785168
2044,DSLBDL,3.3636886677851727
2045,DSLBDL,2.0674996677851767
2046,DSLBDL,0.721333667785173
2047,DSLBDL,0.3469336677851711
2022,ELC,2.6041136277597605
2023,ELC,6.512209627759759
2024,ELC,10.440839627759765
2025,ELC,14.469409627759767
2026,ELC,16.93509962775976
2027,ELC,19.510284627759763
2028,ELC,22.174696627759758
2029,ELC,24.965825627759774
2030,ELC,27.877317627759766
2031,ELC,30.907219627759762
2032,ELC,31.75062962775976
2033,ELC,32.809875959974576
2034,ELC,34.44415595997459
2035,ELC,36.32636595997458
2036,ELC,38.45674595997459
2037,ELC,43.20663933221482
2038,ELC,47.49439933221483
2039,ELC,52.21005833221482
2040,ELC,57.26402433221483
2041,ELC,61.972963332214825
2042,ELC,67.08066633221483
2043,ELC,72.61597533221483
2044,ELC,78.58162133221482
2045,ELC,85.0534903322148
2046,ELC,92.02386633221482
2047,ELC,98.5012863322148
2048,ELC,105.43993999999999
2049,ELC,112.58058000000001
2050,ELC,120.29007000000001
2051,ELC,128.58830999999998
2052,ELC,137.53816
2053,ELC,147.16964000000002
2054,ELC,157.50297
2055,ELC,168.61821000000003
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.70549
2031,JET,0.6749899999999998
2032,JET,0.6444899999999997
2033,JET,0.6139899999999998
2034,JET,0.5834899999999998
2035,JET,0.5529899999999996
2036,JET,0.5224899999999997
2037,JET,0.5327799999999998
2038,JET,0.5448199999999996
2039,JET,0.5587099999999998
2040,JET,0.57427
2041,JET,0.5915099999999998
2042,JET,0.6103299999999999
2043,JET,0.6306899999999998
2044,JET,0.6524999999999996
2045,JET,0.6757799999999998
2046,JET,0.7004099999999998
2047,JET,0.7263399999999997
2048,JET,0.7534399999999998
2049,JET,0.7534400000000002
2050,JET,0.7534400000000001
2051,JET,0.7841499999999999
2052,JET,0.81634
2053,JET,0.84992
2054,JET,0.88483
2055,JET,0.92112
2031,H2,0.0295299999999999
2032,H2,0.0610000000000002
2033,H2,0.0942700000000003
2034,H2,0.1294600000000001
2035,H2,0.1665900000000003
2036,H2,0.2055800000000002
2037,H2,0.2055800000000002
2038,H2,0.2055800000000002
2039,H2,0.2055800000000002
2040,H2,0.2055800000000002
2041,H2,0.2055800000000002
2042,H2,0.2055800000000002
2043,H2,0.2055800000000002
2044,H2,0.2055800000000002
2045,H2,0.2055800000000002
2046,H2,0.2055800000000002
2047,H2,0.2055800000000002
2048,H2,0.2055800000000002
2049,H2,0.2338799999999998
2050,H2,0.2632799999999999
2051,H2,0.2632799999999999
2052,H2,0.2632799999999999
2053,H2,0.2632799999999999
2054,H2,0.2632799999999999
2055,H2,0.2632799999999999
