YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.03058295652174
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,18.60602006401066
2026,DSLBDL,18.827725665412768
2027,DSLBDL,18.00701970119922
2028,DSLBDL,17.123233259123058
2029,DSLBDL,16.129704338387768
2030,DSLBDL,15.30256189631162
2031,DSLBDL,14.372832975576326
2032,DSLBDL,14.40526253350017
2033,DSLBDL,14.467950262155721
2034,DSLBDL,14.457227170688723
2035,DSLBDL,14.613356728612573
2036,DSLBDL,14.332936915707808
2037,DSLBDL,10.936066157622967
2038,DSLBDL,9.203585845756242
2039,DSLBDL,4.16239761734101
2052,HYB,-1.5777218104420236e-30
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000003
2025,ELC,12.870020935989345
2026,ELC,17.04539137806548
2027,ELC,21.47156529880078
2028,ELC,25.876083740876933
2029,ELC,30.549741661612238
2030,ELC,35.23491610368838
2031,ELC,40.18027702442368
2032,ELC,42.805487466499834
2033,ELC,45.57497973784428
2034,ELC,48.63057282931128
2035,ELC,51.74992327138743
2036,ELC,55.535093084292185
2037,ELC,62.67411384237704
2038,ELC,68.39430415424376
2039,ELC,77.71548238265899
2040,ELC,86.43883
2041,ELC,91.30760000000001
2042,ELC,96.49172999999998
2043,ELC,102.01818
2044,ELC,107.89397
2045,ELC,114.16479
2046,ELC,120.8373
2047,ELC,127.93764
2048,ELC,135.47224
2049,ELC,143.49519
2050,ELC,152.02190000000002
2051,ELC,161.06740000000002
2052,ELC,170.68760000000003
2053,ELC,180.90660000000003
2054,ELC,191.73890000000003
2055,ELC,203.25559999999996
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999999
2029,JET,0.8110199999999999
2030,JET,0.8311399999999997
2031,JET,0.8518499999999998
2032,JET,0.87321
2033,JET,0.8951699999999999
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.9648699999999998
2037,JET,0.98934
2038,JET,1.01439
2039,JET,1.04005
2040,JET,1.06627
2041,JET,1.09305
2042,JET,1.12036
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.23452
2047,JET,1.2345200000000005
2048,JET,1.23452
2049,JET,1.2345200000000005
2050,JET,1.23452
2051,JET,1.2345200000000007
2052,JET,1.267050000000001
2053,JET,1.3005000000000004
2054,JET,1.3348600000000008
2055,JET,1.370150000000001
2047,H2,0.0296799999999998
2048,H2,0.0597499999999996
2049,H2,0.0902199999999994
2050,H2,0.1210499999999997
2051,H2,0.152639999999999
2052,H2,0.152639999999999
2053,H2,0.152639999999999
2054,H2,0.152639999999999
2055,H2,0.152639999999999
