YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000006
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,21.34827048780489
2027,DSLBDL,21.461294804878047
2028,DSLBDL,21.662718292682925
2029,DSLBDL,21.073692361132967
2030,DSLBDL,19.881946236034615
2031,DSLBDL,18.901355133752944
2032,DSLBDL,19.5595628175876
2033,DSLBDL,20.26237050142225
2034,DSLBDL,21.126559282515274
2035,DSLBDL,21.94366696634993
2036,DSLBDL,22.820874650184592
2037,DSLBDL,19.96573199247426
2038,DSLBDL,15.134389382045406
2039,DSLBDL,9.826479738229613
2040,DSLBDL,3.9435894305750274
2041,DSLBDL,2.2143127741935333
2042,DSLBDL,1.4169184976958475
2022,ELC,2.209017999999998
2023,ELC,4.859593999999999
2024,ELC,7.495783999999999
2025,ELC,10.201914000000002
2026,ELC,14.336314512195111
2027,ELC,18.585932195121945
2028,ELC,22.940976707317063
2029,ELC,28.30938163886704
2030,ELC,34.53294776396538
2031,ELC,40.74736486624705
2032,ELC,43.6128871824124
2033,ELC,46.61472949857774
2034,ELC,49.67510071748471
2035,ELC,53.02160303365007
2036,ELC,56.546185349815424
2037,ELC,64.05042800752575
2038,ELC,73.7873406179546
2039,ELC,84.3055402617704
2040,ELC,95.69282056942498
2041,ELC,103.24911722580647
2042,ELC,110.20462150230418
2043,ELC,118.13954000000001
2044,ELC,125.02561000000001
2045,ELC,132.32792999999998
2046,ELC,140.05464
2047,ELC,148.23378999999997
2048,ELC,156.87355000000002
2049,ELC,166.03101999999998
2050,ELC,175.72385
2051,ELC,185.96962999999997
2052,ELC,196.82702999999995
2053,ELC,208.32359000000002
2054,ELC,220.4766
2055,ELC,233.3613
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.7993099999999999
2028,JET,0.83086
2029,JET,0.8624099999999999
2030,JET,0.8939699999999999
2031,JET,0.92552
2032,JET,0.9570699999999998
2033,JET,0.98862
2034,JET,1.0201699999999998
2035,JET,1.05172
2036,JET,1.0832800000000002
2037,JET,1.11483
2038,JET,1.14638
2039,JET,1.1779299999999997
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.2725900000000003
2043,JET,1.30414
2044,JET,1.3356899999999998
2045,JET,1.36724
2046,JET,1.3987900000000002
2047,JET,1.4303400000000002
2048,JET,1.4619000000000002
2049,JET,1.4934500000000002
2050,JET,1.5249999999999997
2051,JET,1.5570300000000004
2052,JET,1.58972
2053,JET,1.62311
2054,JET,1.65719
2055,JET,1.69199
