YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,16.562615331925123
2025,DSLBDL,16.74911733192512
2026,DSLBDL,16.742449331925123
2027,DSLBDL,16.784628331925127
2028,DSLBDL,16.876530331925125
2029,DSLBDL,17.00903233192512
2030,DSLBDL,17.210734331925124
2031,DSLBDL,15.626670331925123
2032,DSLBDL,15.626670331925123
2033,DSLBDL,15.626670331925123
2034,DSLBDL,15.626670331925125
2035,DSLBDL,15.057230000000004
2036,DSLBDL,14.712220000000002
2037,DSLBDL,14.740661331925134
2038,DSLBDL,13.109711331925133
2039,DSLBDL,10.79968200000001
2040,DSLBDL,9.029116000000013
2041,DSLBDL,7.452927000000013
2042,DSLBDL,5.82668400000001
2043,DSLBDL,4.150695000000006
2044,DSLBDL,2.4341290000000138
2045,DSLBDL,0.6483400000000105
2046,DSLBDL,0.6483400000000105
2047,DSLBDL,0.6483400000000105
2048,DSLBDL,0.6483400000000105
2049,DSLBDL,0.6483400000000105
2022,ELC,3.431067999999997
2023,ELC,7.3391639999999985
2024,ELC,10.69835366807488
2025,ELC,14.726923668074884
2026,ELC,18.293773668074877
2027,ELC,21.971178668074884
2028,ELC,25.738430668074884
2029,ELC,29.63451966807488
2030,ELC,33.65085166807488
2031,ELC,39.622259668074875
2032,ELC,42.43692966807488
2033,ELC,45.44098966807488
2034,ELC,48.67440966807487
2035,ELC,52.72674999999999
2036,ELC,56.803889999999996
2037,ELC,60.76713866807487
2038,ELC,66.65908866807486
2039,ELC,73.54953799999998
2040,ELC,80.21000399999997
2041,ELC,87.01531299999998
2042,ELC,94.22036599999998
2043,ELC,101.854595
2044,ELC,109.91889099999997
2045,ELC,118.49202999999999
2046,ELC,125.72887
2047,ELC,133.44527
2048,ELC,141.65127999999999
2049,ELC,150.40681999999998
2050,ELC,160.38039
2051,ELC,170.29504
2052,ELC,180.86159999999998
2053,ELC,192.1105
2054,ELC,204.06155
2055,ELC,216.79484
2021,JET,0.6100000000000001
2022,JET,0.5794999999999999
2023,JET,0.5489999999999999
2024,JET,0.5184999999999998
2025,JET,0.488
2026,JET,0.4574999999999999
2027,JET,0.4269999999999999
2028,JET,0.3964999999999999
2029,JET,0.3659999999999999
2030,JET,0.3355
2031,JET,0.3049999999999999
2032,JET,0.2744999999999999
2033,JET,0.244
2034,JET,0.2135
2035,JET,0.1224479407868951
2037,JET,0.122
2038,JET,0.0914999999999999
2039,JET,0.0609999999999999
2022,H2,0.0620499999999999
2023,H2,0.1240999999999998
2024,H2,0.1861599999999999
2025,H2,0.2482099999999999
2026,H2,0.2966299999999998
2027,H2,0.3455600000000001
2028,H2,0.395
2029,H2,0.4450199999999998
2030,H2,0.4956399999999999
2031,H2,0.5468499999999997
2032,H2,0.5987100000000003
2033,H2,0.6511699999999999
2034,H2,0.70427
2035,H2,0.8185620592131048
2036,H2,0.9648699999999998
2037,H2,0.8673399999999997
2038,H2,0.92289
2039,H2,0.97905
2040,H2,1.06627
2041,H2,1.09305
2042,H2,1.12036
2043,H2,1.1481800000000002
2044,H2,1.17648
2045,H2,1.20528
2046,H2,1.2345200000000005
2047,H2,1.2641999999999998
2048,H2,1.29427
2049,H2,1.3247399999999998
2050,H2,1.35557
2051,H2,1.38716
2052,H2,1.41969
2053,H2,1.4531399999999997
2054,H2,1.4875
2055,H2,1.52279
