YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836354999999998
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,16.826275593834744
2026,DSLBDL,16.91987772226648
2027,DSLBDL,15.647060850698221
2028,DSLBDL,14.380583979129957
2029,DSLBDL,12.964188980322986
2030,DSLBDL,11.712020108754718
2031,DSLBDL,10.457691237186454
2032,DSLBDL,10.03247436561819
2033,DSLBDL,9.620957494049929
2034,DSLBDL,9.228240622481668
2035,DSLBDL,8.717721623674692
2036,DSLBDL,8.36940475210643
2037,DSLBDL,13.905080396922475
2038,DSLBDL,12.196152803950476
2039,DSLBDL,1.0692170589286571
2022,ELC,3.7433669999999997
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,14.649765406165256
2026,ELC,19.91481227773352
2027,ELC,25.315304149301774
2028,ELC,30.83136302087004
2029,ELC,36.64699701967702
2030,ELC,42.46659789124527
2031,ELC,48.43494876281355
2032,ELC,52.205155634381796
2033,ELC,56.12433250595006
2034,ELC,60.224519377518334
2035,ELC,64.65958837632532
2036,ELC,69.14718524789357
2037,ELC,67.97280960307752
2038,ELC,74.27205719604952
2039,ELC,90.26398294107135
2040,ELC,96.46015999999999
2041,ELC,101.87473999999999
2042,ELC,107.58316000000002
2043,ELC,113.61078000000002
2044,ELC,119.96310000000001
2045,ELC,126.6837
2046,ELC,133.7777
2047,ELC,141.2688
2048,ELC,149.162
2049,ELC,157.50820000000002
2050,ELC,166.32049999999998
2051,ELC,175.61220000000003
2052,ELC,185.4345
2053,ELC,195.8093
2054,ELC,206.74830000000003
2055,ELC,218.3177
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999999
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.86241
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.9570700000000002
2033,JET,0.98862
2034,JET,1.02017
2035,JET,1.05172
2036,JET,1.08328
2037,JET,1.1148299999999998
2038,JET,1.1463800000000002
2039,JET,1.17793
2040,JET,1.20948
2041,JET,1.2410300000000003
2042,JET,1.27259
2043,JET,1.30414
2044,JET,1.33569
2045,JET,1.36724
2046,JET,1.3987899999999998
2047,JET,1.4303400000000002
2048,JET,1.4619
2049,JET,1.49345
2050,JET,1.5249999999999997
2051,JET,1.55703
2052,JET,1.5897200000000002
2053,JET,1.6231099999999998
2054,JET,1.6571899999999995
2055,JET,1.69199
