YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,1.2249589041095545
2024,ELC,3.4669589041095534
2025,ELC,5.787958904109559
2026,ELC,7.431958904109555
2027,ELC,9.170958904109549
2028,ELC,11.008958904109551
2029,ELC,12.94895890410955
2030,ELC,15.011958904109557
2031,ELC,17.18195890410956
2032,ELC,19.49095890410956
2033,ELC,21.939958904109556
2034,ELC,24.53295890410956
2035,ELC,27.295958904109558
2036,ELC,30.229958904109544
2037,ELC,33.345958904109544
2038,ELC,36.66195890410957
2039,ELC,40.179958904109554
2040,ELC,45.699958904109565
2041,ELC,51.53895890410956
2042,ELC,59.673958904109575
2043,ELC,69.28
2044,ELC,77.806
2045,ELC,86.87700000000002
2046,ELC,95.68900000000002
2047,ELC,106.37300000000003
2048,ELC,114.38199999999998
2049,ELC,123.86961837365507
2050,ELC,134.29661837365506
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.140041095890446
2024,GAS,33.31904109589044
2025,GAS,33.558041095890445
2026,GAS,32.984041095890454
2027,GAS,32.452041095890465
2028,GAS,31.97604109589045
2029,GAS,31.564041095890452
2030,GAS,31.193041095890447
2031,GAS,30.901041095890456
2032,GAS,29.740422722235365
2033,GAS,28.278422722235362
2034,GAS,26.816422722235362
2035,GAS,25.354422722235363
2036,GAS,23.891422722235358
2037,GAS,22.429422722235362
2038,GAS,20.967422722235362
2039,GAS,19.505422722235366
2040,GAS,18.043422722235363
2041,GAS,16.57742272223536
2042,GAS,12.997422722235367
2032,HYB,0.9226183736550873
2033,HYB,2.1996183736550816
2034,HYB,3.5426183736550807
2035,HYB,4.958618373655073
2036,HYB,6.43661837365508
2037,HYB,7.978618373655086
2038,HYB,9.599618373655089
2039,HYB,11.285618373655073
2040,HYB,11.285618373655073
2041,HYB,11.285618373655073
2042,HYB,11.285618373655064
2043,HYB,11.285618373655076
2044,HYB,11.285618373655067
2045,HYB,11.285618373655073
2046,HYB,11.285618373655073
2047,HYB,11.285618373655073
2048,HYB,11.285618373655073
2049,HYB,10.362999999999984
2050,HYB,9.085999999999991
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.108
2027,DSLBIO,17.245000000000005
2028,DSLBIO,17.436
2029,DSLBIO,17.673000000000002
2030,DSLBIO,17.965
2031,DSLBIO,18.326000000000004
2032,DSLBIO,18.738999999999997
2033,DSLBIO,19.211999999999996
2034,DSLBIO,19.753999999999998
2035,DSLBIO,20.373000000000005
2036,DSLBIO,21.066
2037,DSLBIO,21.825
2038,DSLBIO,22.674
2039,DSLBIO,23.605000000000004
2040,DSLBIO,24.625000000000007
2043,GAS,9.749381626344922
2044,GAS,8.108381626344936
2045,GAS,6.407381626344911
2046,GAS,5.518381626344899
2047,GAS,4.588381626344892
2048,GAS,3.6023816263449047
2049,GAS,2.5523816263449186
2050,GAS,1.4513816263449133
2048,H2,3.3799999999999875
2049,H2,6.967999999999993
2050,H2,10.707
2041,DSLBIO,25.74
2042,DSLBIO,27.118
2043,DSLBIO,27.118
2044,DSLBIO,27.118000000000016
2045,DSLBIO,27.11800000000001
2046,DSLBIO,27.114000000000008
2047,DSLBIO,25.861
2048,DSLBIO,24.558000000000007
2049,DSLBIO,23.19600000000001
2050,DSLBIO,21.823000000000008
2021,ELC,0.629
2022,ELC,0.71
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.755
2025,JET,0.789
2026,JET,0.794
2027,JET,0.799
2028,JET,0.8050000000000002
2029,JET,0.814
2030,JET,0.8229999999999998
2031,JET,0.8339999999999999
2032,JET,0.8450000000000002
2033,JET,0.8579999999999998
2034,JET,0.8730000000000001
2035,JET,0.889
2036,JET,0.906
2037,JET,0.924
2038,JET,0.9439999999999998
2039,JET,0.966
2040,JET,0.9879999999999995
2041,JET,1.0119999999999998
2042,JET,1.0359999999999998
2043,JET,1.062
2044,JET,1.0889999999999995
2045,JET,1.1170000000000002
2046,JET,1.146
2047,JET,1.1759999999999995
2048,JET,1.206
2049,JET,1.238
2050,JET,1.271
