YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,19.951687000000003
2026,DSLBDL,19.779605024390246
2027,DSLBDL,19.648328723577237
2028,DSLBDL,19.608926747967473
2029,DSLBDL,18.94693986913191
2030,DSLBDL,17.705477958038284
2031,DSLBDL,16.650850753999467
2032,DSLBDL,17.118320567471596
2033,DSLBDL,17.632790380943725
2034,DSLBDL,18.29710360618531
2035,DSLBDL,18.930873419657434
2036,DSLBDL,19.626943233129566
2037,DSLBDL,17.299631935825953
2038,DSLBDL,12.41749838493027
2039,DSLBDL,7.036627793828874
2040,DSLBDL,2.45589910799438
2041,DSLBDL,1.32165212903224
2042,DSLBDL,1.003252368663588
2022,ELC,2.209017999999998
2023,ELC,4.859593999999999
2024,ELC,7.495783999999999
2025,ELC,11.524354000000002
2026,ELC,15.110849975609753
2027,ELC,18.811948276422758
2028,ELC,22.615908252032508
2029,ELC,27.266634130868095
2030,ELC,32.750286041961715
2031,ELC,38.250069246000535
2032,ELC,40.518849432528405
2033,ELC,42.92250961905628
2034,ELC,45.39743639381469
2035,ELC,48.142806580342565
2036,ELC,51.065226766870424
2037,ELC,57.25935806417406
2038,ELC,66.26575161506973
2039,ELC,76.07687220617112
2040,ELC,85.38298089200562
2041,ELC,91.56631787096775
2042,ELC,97.26623763133642
2043,ELC,104.01179000000002
2044,ELC,110.12348999999998
2045,ELC,116.65253
2046,ELC,123.60721000000001
2047,ELC,131.01553
2048,ELC,138.88593000000003
2049,ELC,147.27513
2050,ELC,156.20112
2051,ELC,165.68128000000002
2052,ELC,175.77472
2053,ELC,186.50851999999998
2054,ELC,197.90023
2055,ELC,210.02515000000005
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.77256
2028,JET,0.7914999999999999
2029,JET,0.8110199999999999
2030,JET,0.8311399999999997
2031,JET,0.85185
2032,JET,0.87321
2033,JET,0.8951699999999998
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.9893399999999996
2038,JET,1.0143899999999997
2039,JET,1.04005
2040,JET,1.06627
2041,JET,1.09305
2042,JET,1.12036
2043,JET,1.1481800000000002
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.23452
2047,JET,1.2642
2048,JET,1.29427
2049,JET,1.3247399999999998
2050,JET,1.35557
2051,JET,1.3871599999999995
2052,JET,1.4196900000000003
2053,JET,1.45314
2054,JET,1.4875
2055,JET,1.52279
