YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,17.29049011504425
2026,DSLBDL,16.825158163896685
2027,DSLBDL,15.019107212749123
2028,DSLBDL,13.24399626160156
2029,DSLBDL,11.366450423267864
2030,DSLBDL,9.6560474721203
2031,DSLBDL,7.968984520972731
2032,DSLBDL,7.135433569825169
2033,DSLBDL,6.339982618677604
2034,DSLBDL,5.58833166753004
2035,DSLBDL,4.762861829196348
2037,DSLBDL,7.88614242299843
2038,DSLBDL,6.619248157610429
2039,DSLBDL,3.834320946133112
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,14.18555088495575
2026,ELC,17.63219183610331
2027,ELC,21.20216778725087
2028,ELC,24.876340738398444
2029,ELC,28.816345576732143
2030,ELC,32.77026052787969
2031,ELC,36.861035479027265
2032,ELC,38.74218643017482
2033,ELC,40.7611573813224
2034,ELC,42.949128332469954
2035,ELC,45.441228170803655
2036,ELC,47.995489121951216
2037,ELC,46.34218757700156
2038,ELC,49.98144184238957
2039,ELC,55.42624905386688
2040,ELC,62.19594000000001
2041,ELC,65.43219
2042,ELC,68.97595999999999
2043,ELC,72.85219000000001
2044,ELC,77.06686000000002
2045,ELC,81.66324999999999
2046,ELC,86.64688999999998
2047,ELC,92.04138999999999
2048,ELC,97.85166000000001
2049,ELC,104.12884
2050,ELC,110.8862
2051,ELC,118.1368
2052,ELC,125.9327
2053,ELC,134.2953
2054,ELC,143.2365
2055,ELC,152.82240000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2036,DSLBDL,4.103210878048785
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.70549
2031,JET,0.70452
2032,JET,0.6740199999999998
2033,JET,0.6435199999999998
2034,JET,0.6130199999999999
2035,JET,0.5825199999999999
2036,JET,0.5520199999999998
2037,JET,0.5215199999999998
2038,JET,0.4910199999999998
2039,JET,0.4605199999999998
2040,JET,0.3995199999999998
2041,JET,0.3995199999999996
2042,JET,0.3995199999999997
2043,JET,0.3995199999999994
2044,JET,0.3995199999999996
2045,JET,0.3995199999999997
2046,JET,0.3995199999999997
2047,JET,0.3995199999999996
2048,JET,0.3995199999999997
2049,JET,0.3995199999999998
2032,H2,0.0314700000000002
2033,H2,0.0647400000000002
2034,H2,0.09993
2035,H2,0.13706
2036,H2,0.17605
2037,H2,0.2168400000000002
2038,H2,0.2593800000000001
2039,H2,0.3037700000000002
2040,H2,0.3803300000000003
2041,H2,0.3975700000000002
2042,H2,0.4163900000000003
2043,H2,0.4367500000000003
2044,H2,0.4585600000000002
2045,H2,0.4818400000000002
2046,H2,0.5064700000000002
2047,H2,0.5324000000000004
2048,H2,0.5595
2049,H2,0.5878000000000001
2050,H2,1.01672
2051,H2,1.0474300000000003
2052,H2,1.0796200000000002
2053,H2,1.1132
2054,H2,1.14811
2055,H2,1.1844000000000003
