YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,16.638660552779662
2023,DSLBDL,17.253555609871942
2024,DSLBDL,17.410057609871945
2025,DSLBDL,17.596559609871946
2026,DSLBDL,17.101091609871943
2027,DSLBDL,16.65467060987195
2028,DSLBDL,16.25737260987195
2029,DSLBDL,15.901774609871943
2030,DSLBDL,15.613876609871944
2031,DSLBDL,15.375978609871945
2032,DSLBDL,15.750378609871943
2033,DSLBDL,16.18377860987195
2034,DSLBDL,16.686678609871944
2035,DSLBDL,16.686678609871944
2036,DSLBDL,16.363552982142807
2037,DSLBDL,14.303456057092282
2038,DSLBDL,12.104497000000002
2039,DSLBDL,10.363907999999997
2040,DSLBDL,8.593342000000002
2041,DSLBDL,7.505953000000003
2042,DSLBDL,6.368309999999995
2043,DSLBDL,5.181520999999992
2044,DSLBDL,3.953054999999999
2045,DSLBDL,2.6568660000000026
2046,DSLBDL,1.3106999999999995
2047,DSLBDL,0.9362999999999972
2048,DSLBDL,0.5028999999999993
2022,ELC,2.582194447220332
2023,ELC,5.922281390128052
2024,ELC,9.850911390128056
2025,ELC,13.879481390128056
2026,ELC,16.34517139012806
2027,ELC,18.920356390128056
2028,ELC,21.58476839012805
2029,ELC,24.375897390128056
2030,ELC,27.287389390128055
2031,ELC,30.317291390128055
2032,ELC,31.160701390128057
2033,ELC,32.13348139012806
2034,ELC,33.26486139012805
2035,ELC,35.147071390128055
2036,ELC,37.6005770178572
2037,ELC,42.049263942907714
2038,ELC,46.905033
2039,ELC,51.620692000000005
2040,ELC,56.67465800000001
2041,ELC,61.383596999999995
2042,ELC,66.49130000000001
2043,ELC,72.02660900000001
2044,ELC,77.99225500000001
2045,ELC,84.46412399999998
2046,ELC,91.4345
2047,ELC,97.91192000000001
2048,ELC,104.93704000000001
2049,ELC,112.58058
2050,ELC,120.29007000000001
2051,ELC,128.58831
2052,ELC,137.53816000000003
2053,ELC,147.16964000000004
2054,ELC,157.50297
2055,ELC,168.61821000000003
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.6777299999999999
2031,JET,0.6472299999999999
2032,JET,0.6167299999999998
2033,JET,0.58623
2034,JET,0.55573
2035,JET,0.5252299999999999
2036,JET,0.4947299999999998
2037,JET,0.4642299999999999
2038,JET,0.4337299999999998
2039,JET,0.4032299999999999
2040,JET,0.4187899999999998
2041,JET,0.4360299999999998
2042,JET,0.4548499999999999
2043,JET,0.4752099999999999
2044,JET,0.4970199999999997
2045,JET,0.5202999999999999
2046,JET,0.5449299999999999
2047,JET,0.5449299999999999
2048,JET,0.5449299999999999
2049,JET,0.5449299999999999
2050,JET,0.5449299999999999
2051,JET,0.5756400000000002
2052,JET,0.6078300000000002
2053,JET,0.6414100000000001
2054,JET,0.6763199999999997
2055,JET,0.7126100000000003
2030,H2,0.0277599999999998
2031,H2,0.0572899999999998
2032,H2,0.0887600000000001
2033,H2,0.1220300000000001
2034,H2,0.15722
2035,H2,0.19435
2036,H2,0.2333399999999999
2037,H2,0.27413
2038,H2,0.3166700000000002
2039,H2,0.3610600000000001
2040,H2,0.3610600000000002
2041,H2,0.3610600000000001
2042,H2,0.3610600000000001
2043,H2,0.3610600000000001
2044,H2,0.3610600000000001
2045,H2,0.3610600000000001
2046,H2,0.3610600000000001
2047,H2,0.3869900000000001
2048,H2,0.4140899999999999
2049,H2,0.44239
2050,H2,0.4717899999999999
2051,H2,0.4717899999999998
2052,H2,0.4717899999999998
2053,H2,0.4717899999999999
2054,H2,0.4717899999999999
2055,H2,0.4717900000000001
