YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836354999999998
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,16.417408999999996
2027,DSLBDL,16.703888
2028,DSLBDL,17.040390000000002
2029,DSLBDL,17.416891999999997
2030,DSLBDL,17.863394000000003
2031,DSLBDL,18.359896
2032,DSLBDL,19.075274121212143
2033,DSLBDL,19.07527412121215
2034,DSLBDL,19.07527412121215
2035,DSLBDL,19.07527412121215
2036,DSLBDL,19.07527412121215
2037,DSLBDL,17.54092512121215
2038,DSLBDL,15.909975121212153
2039,DSLBDL,14.169386121212144
2040,DSLBDL,12.398820121212148
2041,DSLBDL,10.578231121212152
2042,DSLBDL,8.707688121212145
2043,DSLBDL,6.787099121212143
2044,DSLBDL,4.826533121212147
2045,DSLBDL,2.7959441212121443
2046,DSLBDL,0.715378121212147
2022,ELC,3.431067999999997
2023,ELC,7.339163999999998
2024,ELC,11.267794
2025,ELC,15.296364000000002
2026,ELC,19.413774000000004
2027,ELC,23.642369000000006
2028,ELC,27.960980999999993
2029,ELC,32.4096
2030,ELC,36.978201999999996
2031,ELC,41.666814
2032,ELC,44.56453587878785
2033,ELC,48.36762587878785
2034,ELC,52.400725878787846
2035,ELC,56.683825878787864
2036,ELC,61.21692587878787
2037,ELC,67.54436487878785
2038,ELC,74.23841487878784
2039,ELC,81.36210387878785
2040,ELC,88.82575987878786
2041,ELC,96.67944887878785
2042,ELC,104.93309187878785
2043,ELC,113.61677087878785
2044,ELC,122.73043687878784
2045,ELC,132.35412587878787
2046,ELC,142.47778187878785
2047,ELC,151.71626
2048,ELC,160.72935999999999
2049,ELC,170.29244999999997
2050,ELC,180.42554999999996
2051,ELC,191.14831
2052,ELC,202.52338
2053,ELC,214.58083000000002
2054,ELC,227.34074
2055,ELC,240.88316
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.6741599999999998
2026,JET,0.6436599999999997
2027,JET,0.6131599999999998
2028,JET,0.5826599999999998
2029,JET,0.5521599999999998
2030,JET,0.5216599999999999
2031,JET,0.4911599999999999
2032,JET,0.4606599999999997
2033,JET,0.4301599999999998
2034,JET,0.3996599999999999
2035,JET,0.3691599999999998
2036,JET,0.3386599999999997
2037,JET,0.3081599999999998
2038,JET,0.2776599999999998
2039,JET,0.2471599999999998
2040,JET,0.2787100000000001
2041,JET,0.3102599999999997
2042,JET,0.34182
2043,JET,0.3733699999999998
2044,JET,0.4049199999999997
2045,JET,0.4364699999999998
2046,JET,0.4680199999999996
2047,JET,0.4680199999999996
2048,JET,0.4680199999999996
2049,JET,0.4680199999999996
2050,JET,0.4680199999999997
2051,JET,0.5000500000000005
2052,JET,0.5327399999999995
2053,JET,0.5661300000000002
2054,JET,0.6002100000000001
2055,JET,0.6350100000000004
2025,H2,0.06205
2026,H2,0.1241000000000001
2027,H2,0.18615
2028,H2,0.2482000000000001
2029,H2,0.31025
2030,H2,0.3723099999999998
2031,H2,0.4343599999999999
2032,H2,0.4964100000000001
2033,H2,0.5584600000000001
2034,H2,0.6205100000000001
2035,H2,0.68256
2036,H2,0.7446200000000001
2037,H2,0.80667
2038,H2,0.86872
2039,H2,0.93077
2040,H2,0.9307699999999998
2041,H2,0.9307699999999998
2042,H2,0.93077
2043,H2,0.93077
2044,H2,0.9307699999999998
2045,H2,0.9307699999999998
2046,H2,0.9307699999999998
2047,H2,0.96232
2048,H2,0.99388
2049,H2,1.0254299999999998
2050,H2,1.05698
2051,H2,1.0569799999999996
2052,H2,1.0569800000000005
2053,H2,1.0569799999999998
2054,H2,1.0569800000000005
2055,H2,1.0569799999999998
