YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.032394782608696
2027,GAS,7.068381956521748
2028,GAS,5.363521130434785
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836354999999998
2022,DSLBDL,16.610876354838986
2023,DSLBDL,16.657762354838983
2024,DSLBDL,16.814264354838986
2025,DSLBDL,17.000766354838984
2026,DSLBDL,16.328889038928907
2027,DSLBDL,15.928391796771107
2028,DSLBDL,15.308234018027942
2029,DSLBDL,14.472608239284774
2030,DSLBDL,13.113313923374704
2031,DSLBDL,11.882974681216904
2032,DSLBDL,11.941044056319889
2033,DSLBDL,12.05121343142288
2034,DSLBDL,12.297546754662275
2035,DSLBDL,12.536816129765265
2036,DSLBDL,12.615709874610424
2037,DSLBDL,11.225132056547986
2038,DSLBDL,8.854216956521734
2039,DSLBDL,4.695848956521729
2022,ELC,2.6099786451610107
2023,ELC,6.518074645161011
2024,ELC,10.446704645161015
2025,ELC,14.475274645161015
2026,ELC,17.000506178462395
2027,ELC,19.65645624670715
2028,ELC,22.410304851537266
2029,ELC,25.40185576071523
2030,ELC,29.423980076625295
2031,ELC,33.5224453187831
2032,ELC,34.625475943680115
2033,ELC,35.86067656857711
2034,ELC,37.18257324533773
2035,ELC,38.75368387023474
2036,ELC,40.726670125389575
2037,ELC,44.41952794345201
2038,ELC,49.35236304347827
2039,ELC,56.38070104347827
2040,ELC,64.24391
2041,ELC,67.73713000000001
2042,ELC,71.56509000000001
2043,ELC,75.75628
2044,ELC,80.31916
2045,ELC,85.30174000000001
2046,ELC,90.71243
2047,ELC,96.57920999999997
2048,ELC,102.91048000000002
2049,ELC,109.76333
2050,ELC,117.15545999999999
2051,ELC,125.10449000000001
2052,ELC,133.66968999999997
2053,ELC,142.87818000000001
2054,ELC,152.74748000000002
2055,ELC,163.35296
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.70549
2031,JET,0.70452
2032,JET,0.70549
2033,JET,0.7082599999999998
2034,JET,0.7129499999999999
2035,JET,0.7195800000000001
2036,JET,0.7280699999999998
2037,JET,0.73836
2038,JET,0.7503999999999998
2039,JET,0.7642899999999999
2040,JET,0.7798500000000002
2041,JET,0.7970899999999999
2042,JET,0.8159100000000001
2043,JET,0.8362699999999998
2044,JET,0.8580800000000001
2045,JET,0.8813599999999999
2046,JET,0.90599
2047,JET,0.9319199999999997
2048,JET,0.95902
2049,JET,0.9873199999999998
2050,JET,1.01672
2051,JET,1.04743
2052,JET,1.07962
2053,JET,1.1132
2054,JET,1.14811
2055,JET,1.1844
