YEAR,TECHNOLOGY:Type,VALUE
2028,ELC,3.6860000000000035
2029,ELC,6.348000000000004
2030,ELC,9.110000000000003
2031,ELC,11.981999999999996
2032,ELC,14.964000000000008
2033,ELC,18.065999999999995
2034,ELC,21.288000000000007
2035,ELC,24.649999999999988
2036,ELC,28.152000000000015
2037,ELC,31.803999999999984
2038,ELC,35.616
2039,ELC,39.588
2040,ELC,43.75000000000001
2041,ELC,48.092
2042,ELC,53.75200000000001
2043,ELC,59.674
2044,ELC,65.906
2045,ELC,72.448
2046,ELC,79.31099999999998
2047,ELC,86.543
2048,ELC,91.653
2049,ELC,97.06400000000001
2050,ELC,102.79499999999997
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,38.394000000000005
2026,GAS,41.01299999999999
2027,GAS,43.77300000000001
2028,GAS,44.20200000000001
2029,GAS,44.711
2030,GAS,45.28900000000001
2031,GAS,45.948000000000015
2032,GAS,46.696999999999996
2033,GAS,47.525999999999996
2034,GAS,48.45500000000001
2035,GAS,49.493
2036,GAS,50.63099999999998
2037,GAS,51.88000000000002
2038,GAS,53.25900000000001
2039,GAS,54.757000000000005
2040,GAS,56.396000000000015
2041,GAS,58.18500000000001
2042,GAS,58.855999999999995
2043,GAS,59.614999999999995
2044,GAS,60.49399999999999
2045,GAS,61.46299999999999
2046,GAS,62.55099999999997
2048,HYB,5.721000000000007
2049,HYB,11.742
2050,HYB,18.081999999999987
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.727
2027,DSLBIO,18.487000000000002
2028,DSLBIO,19.307000000000002
2029,DSLBIO,20.177000000000003
2030,DSLBIO,21.108
2031,DSLBIO,22.118
2032,DSLBIO,23.188
2033,DSLBIO,24.328
2034,DSLBIO,25.548000000000002
2035,DSLBIO,26.858999999999998
2036,DSLBIO,28.259000000000007
2037,DSLBIO,29.739
2038,DSLBIO,31.329
2039,DSLBIO,33.02
2040,DSLBIO,34.81999999999999
2047,GAS,63.75999999999999
2048,GAS,61.86899999999999
2049,GAS,59.89799999999999
2050,GAS,57.85800000000002
2049,H2,4.661999999999983
2050,H2,9.574999999999989
2041,DSLBIO,36.74
2042,DSLBIO,38.95000000000001
2043,DSLBIO,41.28
2044,DSLBIO,43.759999999999984
2045,DSLBIO,46.38
2046,DSLBIO,49.17
2047,DSLBIO,52.12
2048,DSLBIO,55.24
2049,DSLBIO,53.898
2050,DSLBIO,52.495000000000005
2021,ELC,0.629
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2025,ELC,0.952
2026,ELC,1.033
2027,ELC,1.1139999999999997
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.823
2027,JET,0.8559999999999997
2028,JET,0.89
2029,JET,0.9239999999999998
2030,JET,0.958
2031,JET,0.992
2032,JET,1.025
2033,JET,1.0589999999999995
2034,JET,1.093
2035,JET,1.127
2036,JET,1.161
2037,JET,1.194
2038,JET,1.2280000000000002
2039,JET,1.262
2040,JET,1.2960000000000005
2041,JET,1.3299999999999998
2042,JET,1.3629999999999995
2043,JET,1.3969999999999998
2044,JET,1.4309999999999998
2045,JET,1.465
2046,JET,1.4989999999999997
2047,JET,1.532
2048,JET,1.5659999999999998
2049,JET,1.6
2050,JET,1.6339999999999997
