YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,14.458825999999998
2025,DSLBDL,14.512946453615138
2026,DSLBDL,13.728021580016454
2027,DSLBDL,13.158449769618427
2028,DSLBDL,12.370210959220403
2029,DSLBDL,11.366504148822381
2030,DSLBDL,9.894162275223696
2031,DSLBDL,8.494748464825669
2032,DSLBDL,8.738275269812265
2033,DSLBDL,9.026402074798856
2034,DSLBDL,9.605853278123233
2035,DSLBDL,10.008280083109838
2036,DSLBDL,10.470806888096416
2037,DSLBDL,10.140325819631132
2038,DSLBDL,8.52038523085558
2039,DSLBDL,4.344750072631449
2022,ELC,4.965416999999999
2023,ELC,8.873512999999997
2024,ELC,12.802143000000001
2025,ELC,16.963094546384855
2026,ELC,21.956563419983546
2027,ELC,26.888777230381567
2028,ELC,32.23348404077958
2029,ELC,38.01656985117763
2030,ELC,44.5207317247763
2031,ELC,51.153971535174335
2032,ELC,54.434174730187735
2033,ELC,57.850697925201146
2034,ELC,61.19580672187676
2035,ELC,64.95698991689018
2036,ELC,68.89625311190358
2037,ELC,73.8758341803689
2038,ELC,80.40134476914443
2039,ELC,89.78726992736854
2040,ELC,99.63641
2041,ELC,105.46343
2042,ELC,111.62154000000001
2043,ELC,118.13954000000001
2044,ELC,125.02561
2045,ELC,132.32792999999998
2046,ELC,140.05464
2047,ELC,148.23379
2048,ELC,156.87355
2049,ELC,166.03102
2050,ELC,175.72385
2051,ELC,185.96963
2052,ELC,196.82703
2053,ELC,208.32359
2054,ELC,220.4766
2055,ELC,233.3613
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8003599999999998
2030,JET,0.7698599999999999
2031,JET,0.7393599999999999
2032,JET,0.7088599999999999
2033,JET,0.6783600000000001
2034,JET,0.6478600000000001
2035,JET,0.6173599999999999
2036,JET,0.5868599999999999
2037,JET,0.6184099999999999
2038,JET,0.6499599999999999
2039,JET,0.68151
2040,JET,0.7130599999999996
2041,JET,0.7446099999999997
2042,JET,0.7761700000000002
2043,JET,0.8077200000000001
2044,JET,0.8392699999999997
2045,JET,0.8708200000000001
2046,JET,0.9023700000000004
2047,JET,0.93392
2048,JET,0.9654800000000004
2049,JET,0.9970300000000004
2050,JET,0.9970299999999996
2051,JET,1.029059999999999
2052,JET,1.0617499999999993
2053,JET,1.0951399999999991
2054,JET,1.12922
2055,JET,1.1640199999999987
2029,H2,0.0620499999999999
2030,H2,0.1241099999999999
2031,H2,0.1861599999999999
2032,H2,0.2482100000000004
2033,H2,0.31026
2034,H2,0.37231
2035,H2,0.43436
2036,H2,0.49642
2037,H2,0.49642
2038,H2,0.4964199999999998
2039,H2,0.49642
2040,H2,0.4964200000000005
2041,H2,0.4964200000000001
2042,H2,0.4964200000000001
2043,H2,0.4964200000000001
2044,H2,0.4964200000000001
2045,H2,0.4964200000000001
2046,H2,0.49642
2047,H2,0.49642
2048,H2,0.4964199999999999
2049,H2,0.4964199999999999
2050,H2,0.5279700000000007
2051,H2,0.527970000000001
2052,H2,0.5279700000000008
2053,H2,0.527970000000001
2054,H2,0.5279700000000007
2055,H2,0.5279700000000007
