YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,16.044370276374533
2023,DSLBDL,17.34877627637454
2024,DSLBDL,18.797718276374546
2025,DSLBDL,20.306660276374547
2026,DSLBDL,20.053676222994604
2027,DSLBDL,19.800509228290537
2028,DSLBDL,19.63814140431817
2029,DSLBDL,19.563829580345825
2030,DSLBDL,18.99367437331634
2031,DSLBDL,17.93906061580815
2032,DSLBDL,18.405468721339354
2033,DSLBDL,18.918876826870562
2034,DSLBDL,19.58463255576129
2035,DSLBDL,20.217340661292496
2036,DSLBDL,20.912348766823705
2037,DSLBDL,20.939546914754196
2038,DSLBDL,16.14298340869248
2039,DSLBDL,10.887242421427402
2040,DSLBDL,5.056520770323534
2041,DSLBDL,4.0035432183091775
2042,DSLBDL,3.807047598362201
2043,DSLBDL,2.9256993701202982
2044,DSLBDL,1.4800132828379735
2022,ELC,3.1764847236254603
2023,ELC,5.827060723625461
2024,ELC,8.463250723625462
2025,ELC,11.169380723625464
2026,ELC,14.836778777005403
2027,ELC,18.65976777170947
2028,ELC,22.58669359568182
2029,ELC,26.649744419654187
2030,ELC,31.462089626683653
2031,ELC,36.961859384191854
2032,ELC,39.231701278660644
2033,ELC,41.636423173129444
2034,ELC,44.109907444238715
2035,ELC,46.8563393387075
2036,ELC,49.77982123317629
2037,ELC,53.61944308524582
2038,ELC,62.54026659130752
2039,ELC,72.22625757857261
2040,ELC,82.78235922967647
2041,ELC,88.88442678169082
2042,ELC,94.4624424016378
2043,ELC,101.0860906298797
2044,ELC,108.64347671716203
2045,ELC,116.65253
2046,ELC,123.60721000000001
2047,ELC,131.01552999999998
2048,ELC,138.88593000000003
2049,ELC,147.27513
2050,ELC,156.20112
2051,ELC,165.68128000000002
2052,ELC,175.77471999999997
2053,ELC,186.50852000000003
2054,ELC,197.90023
2055,ELC,210.02515
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.7046599999999998
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725599999999999
2028,JET,0.7914999999999999
2029,JET,0.8110199999999999
2030,JET,0.8311399999999997
2031,JET,0.85185
2032,JET,0.8732100000000002
2033,JET,0.89517
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.9893399999999996
2038,JET,1.0143899999999997
2039,JET,1.04005
2040,JET,1.0662699999999998
2041,JET,1.0930500000000003
2042,JET,1.12036
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.2345200000000005
2047,JET,1.2642
2048,JET,1.2942699999999996
2049,JET,1.32474
2050,JET,1.3555700000000002
2051,JET,1.38716
2052,JET,1.41969
2053,JET,1.4531399999999997
2054,JET,1.4875000000000005
2055,JET,1.52279
