YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,1.6918082191780948
2024,ELC,3.9338082191780943
2025,ELC,6.254808219178097
2026,ELC,8.818808219178093
2027,ELC,11.491808219178097
2028,ELC,14.275808219178096
2029,ELC,17.175808219178098
2030,ELC,20.2008082191781
2031,ELC,23.3648082191781
2032,ELC,26.679808219178103
2033,ELC,30.127808219178085
2034,ELC,33.741808219178104
2035,ELC,37.53680821917808
2036,ELC,41.51580821917811
2037,ELC,45.687808219178066
2038,ELC,50.0708082191781
2039,ELC,54.667808219178085
2040,ELC,59.513808219178095
2041,ELC,64.60180821917808
2042,ELC,71.07780821917811
2043,ELC,76.98599999999999
2044,ELC,82.027
2045,ELC,87.38199999999999
2046,ELC,93.08000000000001
2047,ELC,99.15899999999998
2048,ELC,105.626
2049,ELC,116.31200000000001
2050,ELC,129.394
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,32.6731917808219
2024,GAS,32.852191780821904
2025,GAS,33.0911917808219
2026,GAS,33.17719178082191
2027,GAS,33.28819178082191
2028,GAS,33.44119178082191
2029,GAS,33.6421917808219
2030,GAS,33.878191780821915
2031,GAS,34.15819178082191
2032,GAS,34.47819178082191
2033,GAS,33.026191780821904
2034,GAS,31.564191780821915
2035,GAS,30.10219178082191
2036,GAS,28.639191780821914
2037,GAS,27.177191780821914
2038,GAS,25.71519178082191
2039,GAS,24.25319178082192
2040,GAS,22.79119178082191
2041,GAS,21.325191780821914
2042,GAS,17.745191780821933
2033,HYB,1.8289999999999929
2034,HYB,3.710999999999992
2035,HYB,5.649999999999984
2036,HYB,7.633999999999997
2037,HYB,9.669999999999986
2038,HYB,11.769999999999996
2039,HYB,13.91899999999999
2040,HYB,16.133000000000006
2041,HYB,18.419
2042,HYB,21.611999999999977
2043,HYB,24.901
2044,HYB,28.323999999999984
2045,HYB,31.867999999999988
2046,HYB,35.32899999999999
2047,HYB,38.893
2048,HYB,42.579
2049,HYB,42.579
2050,HYB,40.75
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356000000000005
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.651
2027,DSLBIO,18.325000000000003
2028,DSLBIO,19.049000000000007
2029,DSLBIO,19.813000000000002
2030,DSLBIO,20.625999999999998
2031,DSLBIO,21.503999999999998
2032,DSLBIO,22.430000000000003
2033,DSLBIO,23.410000000000004
2034,DSLBIO,24.453999999999994
2035,DSLBIO,25.57
2036,DSLBIO,26.756999999999998
2037,DSLBIO,28.003999999999998
2038,DSLBIO,29.337
2039,DSLBIO,30.748
2040,DSLBIO,32.241
2043,GAS,14.964000000000006
2044,GAS,13.323000000000016
2045,GAS,11.622000000000014
2046,GAS,10.073000000000004
2047,GAS,8.499999999999984
2048,GAS,6.885000000000009
2049,GAS,5.222000000000008
2050,GAS,3.5240000000000005
2046,H2,2.2800000000000016
2047,H2,5.923000000000002
2048,H2,9.736999999999988
2049,H2,13.739
2050,H2,17.934999999999985
2041,DSLBIO,33.826
2042,DSLBIO,35.669999999999995
2043,DSLBIO,37.60199999999999
2044,DSLBIO,39.646
2045,DSLBIO,41.79299999999999
2046,DSLBIO,41.789
2047,DSLBIO,40.53600000000001
2048,DSLBIO,39.23300000000002
2049,DSLBIO,37.891
2050,DSLBIO,36.48800000000002
2021,ELC,0.6289999999999997
2022,ELC,0.71
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7549999999999998
2025,JET,0.7889999999999999
2026,JET,0.823
2027,JET,0.8559999999999998
2028,JET,0.8900000000000001
2029,JET,0.9239999999999996
2030,JET,0.958
2031,JET,0.9919999999999998
2032,JET,1.025
2033,JET,1.059
2034,JET,1.0929999999999995
2035,JET,1.127
2036,JET,1.1610000000000005
2037,JET,1.1940000000000002
2038,JET,1.228
2039,JET,1.262
2040,JET,1.2959999999999998
2041,JET,1.3299999999999998
2042,JET,1.363
2043,JET,1.3969999999999996
2044,JET,1.431
2045,JET,1.465
2046,JET,1.499
2047,JET,1.5319999999999998
2048,JET,1.5659999999999996
2049,JET,1.6
2050,JET,1.6339999999999997
