YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.511109980653297
2023,DSLBDL,15.557995980653292
2024,DSLBDL,15.714497980653297
2025,DSLBDL,15.900999980653292
2026,DSLBDL,15.93848519636228
2027,DSLBDL,15.998593019925748
2028,DSLBDL,15.81822895013775
2029,DSLBDL,15.148201300151081
2030,DSLBDL,13.898312200159967
2031,DSLBDL,12.8325775501733
2032,DSLBDL,13.409783515571242
2033,DSLBDL,14.03158948096919
2034,DSLBDL,14.833493457901149
2035,DSLBDL,15.569599423299096
2036,DSLBDL,16.365805388697044
2037,DSLBDL,15.368976899527771
2038,DSLBDL,11.805038496871155
2039,DSLBDL,7.799299197234051
2040,DSLBDL,3.256078941075219
2041,DSLBDL,1.505317581896848
2042,DSLBDL,0.6756962512038626
2022,ELC,3.7097450193467
2023,ELC,7.617841019346701
2024,ELC,11.546471019346704
2025,ELC,15.575041019346706
2026,ELC,19.74609980363772
2027,ELC,24.048633980074246
2028,ELC,28.78546604986223
2029,ELC,34.234872699848935
2030,ELC,40.516581799840026
2031,ELC,46.8161424498267
2032,ELC,49.76266648442877
2033,ELC,52.8455105190308
2034,ELC,55.96816654209884
2035,ELC,59.39567057670091
2036,ELC,63.00125461130297
2037,ELC,68.64718310047225
2038,ELC,77.11669150312883
2039,ELC,86.33272080276593
2040,ELC,96.3803310589248
2041,ELC,103.95811241810317
2042,ELC,110.94584374879615
2043,ELC,118.13954000000001
2044,ELC,125.02561
2045,ELC,132.32792999999998
2046,ELC,140.05463999999995
2047,ELC,148.23379
2048,ELC,156.87354999999997
2049,ELC,166.03101999999998
2050,ELC,175.72385
2051,ELC,185.96963
2052,ELC,196.82703
2053,ELC,208.32359
2054,ELC,220.47659999999996
2055,ELC,233.3613
2021,JET,0.6099999999999999
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.7993099999999999
2028,JET,0.83086
2029,JET,0.86241
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.9570699999999998
2033,JET,0.98862
2034,JET,1.0201699999999998
2035,JET,1.0517200000000002
2036,JET,1.0832799999999998
2037,JET,1.1148300000000002
2038,JET,1.1463800000000002
2039,JET,1.17793
2040,JET,1.2094800000000003
2041,JET,1.24103
2042,JET,1.27259
2043,JET,1.3041400000000003
2044,JET,1.33569
2045,JET,1.36724
2046,JET,1.39879
2047,JET,1.4303400000000002
2048,JET,1.4619
2049,JET,1.4934499999999995
2050,JET,1.5249999999999997
2051,JET,1.5570300000000004
2052,JET,1.58972
2053,JET,1.6231099999999998
2054,JET,1.6571900000000004
2055,JET,1.69199
