YEAR,TECHNOLOGY:Type,VALUE
2026,ELC,2.0549999999999957
2027,ELC,3.2449999999999886
2028,ELC,4.526999999999992
2029,ELC,5.899999999999995
2030,ELC,7.376999999999994
2031,ELC,8.967999999999993
2032,ELC,10.677000000000001
2033,ELC,12.509999999999998
2034,ELC,14.475999999999992
2035,ELC,16.592
2036,ELC,18.86299999999999
2037,ELC,21.293999999999997
2038,ELC,23.904
2039,ELC,26.69299999999997
2040,ELC,29.692
2041,ELC,32.896
2042,ELC,37.44399999999999
2043,ELC,42.28
2044,ELC,47.47099999999997
2045,ELC,52.984
2046,ELC,56.557
2047,ELC,60.45
2048,ELC,64.669
2049,ELC,69.238
2050,ELC,74.181
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,38.394000000000005
2026,GAS,37.595000000000006
2027,GAS,36.84700000000001
2028,GAS,36.16600000000001
2029,GAS,35.56
2030,GAS,35.017
2031,GAS,34.54900000000002
2032,GAS,34.15900000000001
2033,GAS,33.84100000000001
2034,GAS,33.60900000000001
2035,GAS,33.469
2036,GAS,33.414
2037,GAS,31.952000000000005
2038,GAS,30.49
2039,GAS,29.02800000000001
2040,GAS,27.566000000000003
2041,GAS,26.10000000000001
2042,GAS,22.53
2043,GAS,18.848000000000006
2044,GAS,15.03600000000003
2037,HYB,1.4979999999999976
2038,HYB,3.1030000000000046
2039,HYB,4.803999999999996
2040,HYB,6.617000000000004
2041,HYB,8.551999999999996
2042,HYB,11.44
2043,HYB,14.492
2044,HYB,17.74000000000001
2045,HYB,21.174
2046,HYB,23.713000000000008
2047,HYB,26.466000000000022
2048,HYB,29.435
2049,HYB,32.637999999999984
2050,HYB,36.07999999999999
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,16.872
2027,DSLBIO,16.777000000000005
2028,DSLBIO,16.740000000000002
2029,DSLBIO,16.753
2030,DSLBIO,16.825000000000003
2031,DSLBIO,16.97
2032,DSLBIO,17.173
2033,DSLBIO,17.442
2034,DSLBIO,17.785999999999998
2035,DSLBIO,18.215
2036,DSLBIO,18.724000000000004
2037,DSLBIO,19.309
2038,DSLBIO,19.994
2039,DSLBIO,20.770000000000003
2040,DSLBIO,21.646
2045,GAS,11.104
2046,GAS,10.44
2047,GAS,9.715999999999982
2048,GAS,8.934999999999999
2049,GAS,8.079000000000017
2050,GAS,7.160000000000009
2041,DSLBIO,22.631
2042,DSLBIO,23.892
2043,DSLBIO,25.261
2044,DSLBIO,26.764000000000003
2045,DSLBIO,28.393
2046,DSLBIO,30.169
2047,DSLBIO,32.089000000000006
2048,DSLBIO,34.16
2049,DSLBIO,36.40400000000001
2050,DSLBIO,38.815
2021,ELC,0.6289999999999998
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2025,ELC,0.9519999999999996
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.7790000000000001
2027,JET,0.7700000000000001
2028,JET,0.7630000000000001
2029,JET,0.758
2030,JET,0.755
2031,JET,0.7540000000000001
2032,JET,0.7549999999999998
2033,JET,0.7580000000000001
2034,JET,0.7630000000000001
2035,JET,0.7700000000000001
2036,JET,0.7789999999999999
2037,JET,0.79
2038,JET,0.8029999999999999
2039,JET,0.818
2040,JET,0.8339999999999999
2041,JET,0.8529999999999999
2042,JET,0.8729999999999997
2043,JET,0.8949999999999999
2044,JET,0.918
2045,JET,0.9429999999999998
2046,JET,0.97
2047,JET,0.9969999999999998
2048,JET,1.027
2049,JET,1.057
2050,JET,1.089
