YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.73977800000001
2026,DSLBDL,21.02732676201368
2027,DSLBDL,20.09419043050118
2028,DSLBDL,19.17549409898866
2029,DSLBDL,18.183479513670882
2030,DSLBDL,17.29589118215836
2031,DSLBDL,16.414642850645855
2032,DSLBDL,16.37070651913334
2033,DSLBDL,16.348570187620826
2034,DSLBDL,16.353633856108317
2035,DSLBDL,16.31609527079053
2036,DSLBDL,16.381358939278016
2037,DSLBDL,23.25832124721408
2038,DSLBDL,22.84026828862486
2039,DSLBDL,12.9770128662675
2050,HYB,-1.3478711480274797e-15
2051,HYB,1.5777218104420236e-30
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000003
2025,ELC,11.736263000000003
2026,ELC,15.014783237986304
2027,ELC,19.287844569498827
2028,ELC,23.67248290101134
2029,ELC,28.28487648632913
2030,ELC,32.96525681784165
2031,ELC,37.790457149354154
2032,ELC,40.41362348086667
2033,ELC,43.18209981237918
2034,ELC,46.12742614389169
2035,ELC,49.33677472920948
2036,ELC,52.662631060721985
2037,ELC,49.40294875278593
2039,ELC,67.6652371337325
2040,ELC,84.07188733587068
2041,ELC,89.72712999999999
2042,ELC,94.71416
2043,ELC,100.02457999999999
2044,ELC,105.66444999999999
2045,ELC,111.67695
2046,ELC,118.06740000000002
2047,ELC,124.8598
2048,ELC,132.0585
2049,ELC,139.715
2050,ELC,147.84259999999998
2051,ELC,156.4537
2052,ELC,165.60070000000005
2053,ELC,175.30469999999997
2054,ELC,185.5777
2055,ELC,196.48590000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2038,ELC,53.672071711375146
2040,DSLBDL,0.966802664129345
2021,JET,0.6099999999999999
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000002
2028,JET,0.7914999999999999
2029,JET,0.8110199999999999
2030,JET,0.8311399999999997
2031,JET,0.8518499999999996
2032,JET,0.87321
2033,JET,0.8951699999999998
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.9893399999999996
2038,JET,1.0143899999999997
2039,JET,1.04005
2040,JET,1.06627
2041,JET,1.09305
2042,JET,1.12036
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.23452
2047,JET,1.2642
2048,JET,1.29427
2049,JET,1.32474
2050,JET,1.35557
2051,JET,1.3871599999999995
2052,JET,1.41969
2053,JET,1.45314
2054,JET,1.4875000000000005
2055,JET,1.5227900000000003
