YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.631038801746215
2026,DSLBDL,20.511494863223152
2027,DSLBDL,19.078230795667842
2028,DSLBDL,17.675906728112523
2029,DSLBDL,16.213547156145047
2030,DSLBDL,14.875931088589734
2031,DSLBDL,13.561655021034419
2032,DSLBDL,13.100890953479098
2033,DSLBDL,12.67822688592379
2034,DSLBDL,12.299362818368467
2035,DSLBDL,11.889079246400998
2036,DSLBDL,11.60221517884568
2037,DSLBDL,18.14354975073894
2038,DSLBDL,17.40716905610692
2039,DSLBDL,12.451685897706756
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000003
2025,ELC,11.845002198253791
2026,ELC,13.945855136776842
2027,ELC,17.14304420433216
2028,ELC,20.444430271887477
2029,ELC,23.969248843854956
2030,ELC,27.55037691141026
2031,ELC,31.268364978965582
2032,ELC,32.77672904652089
2033,ELC,34.42291311407622
2034,ELC,36.23809718163153
2035,ELC,38.31501075359901
2036,ELC,40.49648482115432
2037,ELC,36.08478024926106
2038,ELC,39.19352094389308
2039,ELC,46.80888410229324
2040,ELC,61.105862312352485
2041,ELC,65.43218999999999
2042,ELC,68.97595999999999
2043,ELC,72.85219000000001
2044,ELC,77.06686
2045,ELC,81.66324999999999
2046,ELC,86.64689
2047,ELC,92.04138999999999
2048,ELC,97.85166
2049,ELC,104.12884
2050,ELC,110.88620000000003
2051,ELC,118.13680000000001
2052,ELC,125.93270000000001
2053,ELC,134.2953
2054,ELC,143.2365
2055,ELC,152.82240000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,1.0900776876475151
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.70549
2031,JET,0.70452
2032,JET,0.70549
2033,JET,0.7082599999999997
2034,JET,0.7129499999999999
2035,JET,0.7195799999999997
2036,JET,0.7280699999999999
2037,JET,0.7383599999999999
2038,JET,0.7503999999999998
2039,JET,0.76429
2040,JET,0.77985
2041,JET,0.79709
2042,JET,0.8159100000000001
2043,JET,0.8362699999999998
2044,JET,0.8580800000000001
2045,JET,0.8813599999999999
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.95902
2049,JET,0.9873200000000002
2050,JET,1.0167200000000003
2051,JET,1.04743
2052,JET,1.07962
2053,JET,1.1132
2054,JET,1.14811
2055,JET,1.1844
