YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,15.748935309158803
2024,DSLBDL,15.806265840313849
2025,DSLBDL,14.222201840313847
2026,DSLBDL,14.199967831748005
2027,DSLBDL,12.811314823182158
2028,DSLBDL,11.429001814616312
2029,DSLBDL,9.88654493978005
2030,DSLBDL,8.518539931214201
2031,DSLBDL,7.148374922648349
2032,DSLBDL,6.607321914082503
2033,DSLBDL,6.079968905516654
2034,DSLBDL,5.571415896950807
2035,DSLBDL,3.48990486046063
2037,DSLBDL,1.0426154449223497
2038,DSLBDL,0.5729200692977698
2022,ELC,3.7433669999999992
2023,ELC,7.426901690841197
2024,ELC,11.45470315968615
2025,ELC,17.25383915968615
2026,ELC,22.634722168251997
2027,ELC,28.15105017681784
2028,ELC,33.78294518538368
2029,ELC,39.72464106021996
2030,ELC,45.660078068785786
2031,ELC,51.74426507735165
2032,ELC,55.6303080859175
2033,ELC,59.66532109448335
2034,ELC,63.881344103049194
2035,ELC,69.88740513953937
2036,ELC,75.94295916125652
2037,ELC,80.83527455507765
2038,ELC,85.89528993070223
2039,ELC,91.3332
2040,ELC,96.46015999999999
2041,ELC,101.87473999999999
2042,ELC,107.58316
2043,ELC,113.61078
2044,ELC,119.96310000000001
2045,ELC,126.6837
2046,ELC,133.7777
2047,ELC,141.2688
2048,ELC,149.162
2049,ELC,157.50820000000002
2050,ELC,166.32049999999998
2051,ELC,175.61220000000003
2052,ELC,185.4345
2053,ELC,195.8093
2054,ELC,206.7483
2055,ELC,218.3177
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2036,DSLBDL,1.573630838743478
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.8950199999999999
2033,JET,0.8645199999999998
2034,JET,0.8340199999999997
2035,JET,0.8035199999999995
2036,JET,0.7730199999999998
2037,JET,0.7425199999999996
2038,JET,0.7120199999999997
2039,JET,0.6815199999999996
2040,JET,0.6205199999999997
2041,JET,0.6205199999999997
2042,JET,0.6205199999999997
2043,JET,0.6205199999999997
2044,JET,0.6205199999999997
2045,JET,0.6205199999999997
2046,JET,0.6205199999999997
2047,JET,0.6205199999999997
2048,JET,0.6205199999999998
2049,JET,0.6205199999999996
2032,H2,0.06205
2033,H2,0.1241000000000002
2034,H2,0.1861500000000002
2035,H2,0.2482000000000004
2036,H2,0.3102600000000003
2037,H2,0.3723100000000003
2038,H2,0.4343600000000004
2039,H2,0.4964100000000003
2040,H2,0.5889600000000003
2041,H2,0.6205100000000003
2042,H2,0.6520700000000003
2043,H2,0.6836200000000001
2044,H2,0.7151700000000003
2045,H2,0.7467199999999999
2046,H2,0.7782700000000002
2047,H2,0.8098199999999999
2048,H2,0.8413800000000002
2049,H2,0.8729299999999999
2050,H2,1.5249999999999997
2051,H2,1.55703
2052,H2,1.5897199999999998
2053,H2,1.6231099999999998
2054,H2,1.6571899999999995
2055,H2,1.69199
