YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836
2025,DSLBDL,19.739778000000005
2026,DSLBDL,21.94265639130434
2027,DSLBDL,22.85390578260868
2028,DSLBDL,22.17691357391304
2029,DSLBDL,21.415572699130422
2030,DSLBDL,20.752888490434778
2031,DSLBDL,20.088044281739126
2032,DSLBDL,20.25231207304347
2033,DSLBDL,20.430279864347824
2034,DSLBDL,20.627047655652163
2035,DSLBDL,20.77158278086955
2036,DSLBDL,21.012750572173907
2037,DSLBDL,28.05741700292683
2038,DSLBDL,26.018467949763178
2039,DSLBDL,15.48101686761397
2042,HYB,-1.4365468814503401e-15
2022,ELC,3.7433669999999992
2023,ELC,6.393942999999999
2024,ELC,9.030133000000001
2025,ELC,11.736263000000003
2026,ELC,14.892033608695655
2027,ELC,18.108459217391303
2028,ELC,23.035033426086958
2029,ELC,28.19561330086957
2030,ELC,33.42572950956522
2031,ELC,38.804595718260884
2032,ELC,41.985317926956526
2033,ELC,45.31501013565217
2034,ELC,48.82571234434784
2035,ELC,52.605727219130465
2036,ELC,56.5038394278261
2037,ELC,53.820472997073175
2038,ELC,60.44974205023682
2039,ELC,75.85218313238603
2040,ELC,92.97104921170732
2041,ELC,100.0911233232258
2042,ELC,107.58316000000002
2043,ELC,113.61078
2044,ELC,119.9631
2045,ELC,126.6837
2046,ELC,133.77769999999998
2047,ELC,141.2688
2048,ELC,149.162
2049,ELC,157.50820000000002
2050,ELC,166.32049999999998
2051,ELC,175.6122
2052,ELC,185.43449999999999
2053,ELC,195.8093
2054,ELC,206.7483
2055,ELC,218.31769999999995
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,3.489110788292674
2041,DSLBDL,1.7836166767741908
2021,JET,0.6100000000000001
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.8308600000000002
2029,JET,0.8624100000000001
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.9570699999999998
2033,JET,0.98862
2034,JET,1.02017
2035,JET,1.05172
2036,JET,1.0832800000000002
2037,JET,1.11483
2038,JET,1.14638
2039,JET,1.1779299999999997
2040,JET,1.2094800000000003
2041,JET,1.2410300000000003
2042,JET,1.2725900000000003
2043,JET,1.30414
2044,JET,1.33569
2045,JET,1.3672399999999998
2046,JET,1.3987900000000002
2047,JET,1.4303400000000004
2048,JET,1.4619000000000002
2049,JET,1.4934500000000002
2050,JET,1.525
2051,JET,1.55703
2052,JET,1.58972
2053,JET,1.6231100000000005
2054,JET,1.6571900000000002
2055,JET,1.69199
