YEAR,TECHNOLOGY:Type,VALUE
2024,ELC,1.2037176714629103
2025,ELC,4.897717671462916
2026,ELC,7.274717671462909
2027,ELC,9.787717671462902
2028,ELC,12.451717671462912
2029,ELC,15.252717671462912
2030,ELC,18.23371767146291
2031,ELC,21.36271767146291
2032,ELC,24.683717671462915
2033,ELC,28.281219379608842
2034,ELC,33.708219379608835
2035,ELC,39.47521937960884
2036,ELC,45.57121937960884
2037,ELC,52.00521937960882
2038,ELC,58.83921937960886
2039,ELC,66.04821937960885
2040,ELC,73.69921937960886
2041,ELC,81.80221937960884
2042,ELC,91.76521937960882
2043,ELC,102.31021937960884
2044,ELC,113.22150170814591
2045,ELC,122.90250170814592
2046,ELC,130.37350170814594
2047,ELC,137.01050170814594
2048,ELC,146.1145017081458
2049,ELC,155.87850170814593
2050,ELC,166.20099999999996
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.5822823285371
2025,GAS,35.82128232853709
2026,GAS,35.4602823285371
2027,GAS,35.15228232853709
2028,GAS,34.9142823285371
2029,GAS,34.754282328537094
2030,GAS,34.6532823285371
2031,GAS,33.22128232853709
2032,GAS,31.759282328537083
2033,GAS,30.297282328537086
2034,GAS,28.83528232853708
2035,GAS,27.37328232853708
2036,GAS,25.910282328537082
2037,GAS,24.44828232853709
2038,GAS,22.98628232853708
2039,GAS,21.524282328537083
2040,GAS,20.062282328537083
2041,GAS,18.596282328537086
2042,GAS,15.026282328537084
2043,GAS,11.344282328537076
2031,HYB,1.4330000000000092
2032,HYB,2.974000000000016
2033,HYB,4.506498291854079
2034,HYB,4.506498291854079
2035,HYB,4.506498291854079
2036,HYB,4.506498291854079
2037,HYB,4.506498291854079
2038,HYB,4.506498291854079
2039,HYB,4.506498291854079
2040,HYB,4.506498291854079
2041,HYB,4.506498291854079
2042,HYB,4.506498291854079
2043,HYB,4.506498291854079
2044,HYB,4.506498291854079
2045,HYB,4.506498291854079
2046,HYB,4.506498291854079
2047,HYB,4.506498291854079
2048,HYB,3.0734982918540696
2049,HYB,1.532498291854064
2021,DSLBIO,14.656
2022,DSLBIO,15.176
2023,DSLBIO,15.746000000000006
2024,DSLBIO,16.356
2025,DSLBIO,15.642999999999997
2026,DSLBIO,14.911
2027,DSLBIO,14.178
2028,DSLBIO,13.444999999999997
2029,DSLBIO,12.713
2030,DSLBIO,11.971
2031,DSLBIO,11.248000000000001
2032,DSLBIO,10.514999999999999
2033,DSLBIO,9.781999999999996
2034,DSLBIO,9.050000000000002
2035,DSLBIO,8.317999999999996
2036,DSLBIO,7.585000000000002
2037,DSLBIO,6.852000000000004
2038,DSLBIO,6.119
2039,DSLBIO,5.388
2040,DSLBIO,4.6550000000000065
2044,GAS,7.873999999999984
2045,GAS,6.172999999999991
2046,GAS,5.06099999999999
2047,GAS,3.897000000000002
2048,GAS,2.6730000000001124
2049,GAS,1.3710000000000098
2046,H2,3.1879999999999975
2047,H2,8.275999999999998
2048,H2,13.107999999999995
2049,H2,18.233000000000008
2050,H2,22.321
2041,DSLBIO,3.921999999999996
2042,DSLBIO,3.9219999999999993
2043,DSLBIO,3.9219999999999993
2044,DSLBIO,3.9219999999999935
2045,DSLBIO,3.9219999999999935
2046,DSLBIO,3.898000000000004
2047,DSLBIO,2.6450000000000173
2048,DSLBIO,1.3420000000000167
2021,ELC,0.6289999999999998
2022,ELC,0.71
2023,ELC,0.7909999999999999
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.794
2027,JET,0.7989999999999999
2028,JET,0.8049999999999999
2029,JET,0.814
2030,JET,0.823
2031,JET,0.8339999999999999
2032,JET,0.7990000000000002
2033,JET,0.7650000000000001
2034,JET,0.7299999999999998
2035,JET,0.696
2036,JET,0.6620000000000001
2037,JET,0.627
2038,JET,0.593
2039,JET,0.558
2040,JET,0.524
2041,JET,0.524
2042,JET,0.4560000000000001
2043,JET,0.388
2044,JET,0.3189999999999999
2045,JET,0.2510000000000001
2046,JET,0.2119999999999999
2047,JET,0.172
2048,JET,0.1319999999999999
2049,JET,0.0880000000000002
2032,H2,0.0459999999999998
2033,H2,0.093
2034,H2,0.1430000000000002
2035,H2,0.193
2036,H2,0.2439999999999999
2037,H2,0.297
2038,H2,0.3509999999999995
2039,H2,0.4079999999999997
2040,H2,0.4639999999999998
2041,H2,0.488
2042,H2,0.5799999999999998
2043,H2,0.6740000000000002
2044,H2,0.7700000000000001
2045,H2,0.8659999999999995
