YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,18.417338
2026,DSLBDL,19.06435313927183
2027,DSLBDL,18.344949278543666
2028,DSLBDL,17.63188541781549
2029,DSLBDL,16.83808005620361
2030,DSLBDL,16.13932419547544
2031,DSLBDL,15.438408334747258
2032,DSLBDL,15.56660447401909
2033,DSLBDL,15.708500613290921
2034,DSLBDL,15.86919675256274
2035,DSLBDL,15.981267390950869
2036,DSLBDL,16.186363530222692
2037,DSLBDL,23.194958308943086
2038,DSLBDL,21.1199376037469
2039,DSLBDL,10.546414869565188
2022,ELC,3.7433669999999992
2023,ELC,6.393942999999998
2024,ELC,9.030133000000001
2025,ELC,13.058703000000003
2026,ELC,17.770336860728175
2027,ELC,22.61741572145634
2028,ELC,27.580061582184513
2029,ELC,32.773105943796395
2030,ELC,38.039293804524554
2031,ELC,43.45423166525274
2032,ELC,46.671025525980916
2033,ELC,50.03678938670908
2034,ELC,53.58356324743726
2035,ELC,57.39604260904915
2036,ELC,61.33022646977731
2037,ELC,58.6829316910569
2038,ELC,65.34827239625308
2039,ELC,80.78678513043481
2040,ELC,96.46016000000002
2041,ELC,101.87473999999999
2042,ELC,107.58316000000002
2043,ELC,113.61078
2044,ELC,119.9631
2045,ELC,126.68369999999999
2046,ELC,133.7777
2047,ELC,141.2688
2048,ELC,149.162
2049,ELC,157.50820000000002
2050,ELC,166.32049999999998
2051,ELC,175.61220000000003
2052,ELC,185.4345
2053,ELC,195.8093
2054,ELC,206.7483
2055,ELC,218.3177
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6100000000000001
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.7993099999999999
2028,JET,0.8308600000000002
2029,JET,0.8624099999999999
2030,JET,0.8939699999999999
2031,JET,0.92552
2032,JET,0.95707
2033,JET,0.98862
2034,JET,1.02017
2035,JET,1.05172
2036,JET,1.08328
2037,JET,1.1148299999999998
2038,JET,1.14638
2039,JET,1.17793
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.2725900000000003
2043,JET,1.30414
2044,JET,1.3356899999999998
2045,JET,1.36724
2046,JET,1.39879
2047,JET,1.4303400000000002
2048,JET,1.4618999999999998
2049,JET,1.49345
2050,JET,1.5249999999999997
2051,JET,1.55703
2052,JET,1.5897199999999998
2053,JET,1.62311
2054,JET,1.65719
2055,JET,1.69199
