YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778000000005
2026,DSLBDL,20.658056391304342
2027,DSLBDL,19.26261465357644
2028,DSLBDL,17.89811291584853
2029,DSLBDL,16.478303464936886
2030,DSLBDL,15.178509727208972
2031,DSLBDL,13.90205598948106
2032,DSLBDL,13.479114251753149
2033,DSLBDL,13.094272514025246
2034,DSLBDL,12.75323077629733
2035,DSLBDL,12.38549732538569
2036,DSLBDL,12.13645558765778
2037,DSLBDL,18.715612489378444
2038,DSLBDL,18.017054124573825
2039,DSLBDL,13.099393296001073
2042,HYB,1.5777218104420236e-30
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,11.736263
2026,ELC,13.799293608695649
2027,ELC,16.95866034642356
2028,ELC,20.222224084151474
2029,ELC,23.70449253506312
2030,ELC,27.247798272791023
2031,ELC,30.927964010518934
2032,ELC,32.39850574824685
2033,ELC,34.006867485974766
2034,ELC,35.78422922370267
2035,ELC,37.818592674614315
2036,ELC,39.96224441234222
2037,ELC,35.512717510621556
2039,ELC,46.161176703998926
2040,ELC,61.105862312352485
2041,ELC,65.43218999999999
2042,ELC,68.97595999999999
2043,ELC,72.85219
2044,ELC,77.06686
2045,ELC,81.66324999999999
2046,ELC,86.64688999999998
2047,ELC,92.04138999999999
2048,ELC,97.85165999999998
2049,ELC,104.12884
2050,ELC,110.8862
2051,ELC,118.1368
2052,ELC,125.93270000000001
2053,ELC,134.29530000000003
2054,ELC,143.23650000000006
2055,ELC,152.82240000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2038,ELC,38.583635875426175
2040,DSLBDL,1.0900776876475151
2021,JET,0.6100000000000001
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.73621
2026,JET,0.7268799999999997
2027,JET,0.7190500000000001
2028,JET,0.7127899999999999
2029,JET,0.7082300000000001
2030,JET,0.70549
2031,JET,0.7045200000000001
2032,JET,0.70549
2033,JET,0.7082599999999998
2034,JET,0.7129499999999998
2035,JET,0.7195799999999998
2036,JET,0.7280699999999999
2037,JET,0.7383599999999999
2038,JET,0.7503999999999998
2039,JET,0.76429
2040,JET,0.7798500000000002
2041,JET,0.7970899999999999
2042,JET,0.8159100000000001
2043,JET,0.8362699999999998
2044,JET,0.85808
2045,JET,0.8813600000000001
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.95902
2049,JET,0.9873199999999998
2050,JET,1.01672
2051,JET,1.04743
2052,JET,1.07962
2053,JET,1.1132
2054,JET,1.14811
2055,JET,1.1844
