YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.73977800000001
2026,DSLBDL,21.514356391304347
2027,DSLBDL,21.997105782608692
2028,DSLBDL,22.56145517391304
2029,DSLBDL,21.593626024844717
2030,DSLBDL,20.73291040027605
2031,DSLBDL,19.878534775707386
2032,DSLBDL,19.861471151138716
2033,DSLBDL,19.866207526570047
2034,DSLBDL,19.898143902001365
2035,DSLBDL,19.88479075293305
2036,DSLBDL,19.97692712836438
2037,DSLBDL,26.88076214324429
2038,DSLBDL,26.48958189159891
2039,DSLBDL,16.653199176185396
2040,DSLBDL,5.039765604341474
2054,DSLBDL,0.5776581816704655
2022,ELC,3.7433669999999997
2023,ELC,6.393942999999998
2024,ELC,9.030133000000003
2025,ELC,11.736263000000003
2026,ELC,14.527753608695651
2027,ELC,17.38492921739131
2028,ELC,20.28652182608696
2029,ELC,24.87472997515529
2030,ELC,29.52823759972395
2031,ELC,34.32656522429262
2032,ELC,36.92285884886129
2033,ELC,39.66446247342995
2034,ELC,42.58291609799862
2035,ELC,45.76807924706696
2036,ELC,49.06706287163561
2037,ELC,45.78050785675571
2039,ELC,63.9890508238146
2040,ELC,79.99892439565852
2041,ELC,86.54465175320023
2042,ELC,93.08674103746031
2043,ELC,100.02457999999999
2044,ELC,105.66445
2045,ELC,111.67695
2046,ELC,118.06739999999999
2047,ELC,124.8598
2048,ELC,132.05849999999998
2049,ELC,139.715
2050,ELC,147.8426
2051,ELC,156.45370000000003
2052,ELC,165.6007
2053,ELC,175.3047
2054,ELC,185.00004181832955
2055,ELC,196.48589999999996
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2038,ELC,50.022758108401085
2041,DSLBDL,3.182478246799794
2042,DSLBDL,1.6274189625396838
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000002
2028,JET,0.7914999999999999
2029,JET,0.8110199999999999
2030,JET,0.8311399999999997
2031,JET,0.85185
2032,JET,0.87321
2033,JET,0.8951699999999998
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.9893399999999996
2038,JET,1.0143899999999997
2039,JET,1.04005
2040,JET,1.06627
2041,JET,1.09305
2042,JET,1.1203599999999998
2043,JET,1.14818
2044,JET,1.1764799999999995
2045,JET,1.20528
2046,JET,1.2345200000000005
2047,JET,1.2642
2048,JET,1.29427
2049,JET,1.3247400000000005
2050,JET,1.35557
2051,JET,1.3871599999999995
2052,JET,1.41969
2053,JET,1.4531399999999997
2054,JET,1.4875000000000005
2055,JET,1.52279
