YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,16.65229144506695
2025,DSLBDL,16.838793445066948
2026,DSLBDL,16.587725445066948
2027,DSLBDL,16.38560444506695
2028,DSLBDL,16.232906445066956
2029,DSLBDL,16.12130844506695
2030,DSLBDL,16.07821044506695
2031,DSLBDL,15.567973163427174
2032,DSLBDL,15.567973163427174
2033,DSLBDL,15.567973163427174
2034,DSLBDL,15.567973163427174
2035,DSLBDL,14.90885671836022
2036,DSLBDL,14.593521718360222
2037,DSLBDL,14.613684163427182
2038,DSLBDL,12.982734163427178
2039,DSLBDL,10.583028718360223
2040,DSLBDL,8.81246271836023
2041,DSLBDL,7.4806737183602285
2042,DSLBDL,6.09873071836023
2043,DSLBDL,4.667341718360223
2044,DSLBDL,3.194875718360231
2045,DSLBDL,1.6538867183602315
2046,DSLBDL,0.5800600000000059
2047,DSLBDL,0.5800600000000059
2048,DSLBDL,0.5800600000000059
2049,DSLBDL,0.5800600000000059
2022,ELC,3.4310679999999967
2023,ELC,7.3391639999999985
2024,ELC,10.608677554933053
2025,ELC,14.637247554933056
2026,ELC,17.65350755493305
2027,ELC,20.779842554933055
2028,ELC,23.99565455493305
2029,ELC,27.339303554933053
2030,ELC,30.803165554933052
2031,ELC,34.90307683657283
2032,ELC,36.919316836572825
2033,ELC,39.12453683657282
2034,ELC,41.558286836572826
2035,ELC,44.90001328163978
2036,ELC,48.146698281639786
2037,ELC,51.31652583657282
2038,ELC,56.40647583657282
2039,ELC,62.58383128163975
2040,ELC,68.44099728163975
2041,ELC,74.19831628163978
2042,ELC,80.35469928163975
2043,ELC,86.93936828163979
2044,ELC,93.95438428163979
2045,ELC,101.47669328163975
2046,ELC,108.9811
2047,ELC,115.89080999999999
2048,ELC,123.28972
2049,ELC,131.23781
2050,ELC,140.33523000000002
2051,ELC,149.44168
2052,ELC,159.19993
2053,ELC,169.63997
2054,ELC,180.78225999999998
2055,ELC,192.70653000000001
2021,JET,0.6099999999999998
2022,JET,0.5794999999999999
2023,JET,0.5489999999999999
2024,JET,0.5184999999999998
2025,JET,0.488
2026,JET,0.4574999999999999
2027,JET,0.4269999999999999
2028,JET,0.3964999999999999
2029,JET,0.3659999999999999
2030,JET,0.3355
2031,JET,0.3049999999999999
2032,JET,0.2744999999999999
2033,JET,0.244
2034,JET,0.2135
2035,JET,0.1353123087545646
2036,JET,0.0052999999999996
2037,JET,0.122
2038,JET,0.0914999999999999
2039,JET,0.061
2022,H2,0.0620499999999999
2023,H2,0.1240999999999999
2024,H2,0.1861599999999998
2025,H2,0.2482099999999999
2026,H2,0.2830099999999999
2027,H2,0.3187999999999999
2028,H2,0.35565
2029,H2,0.3936199999999999
2030,H2,0.4328099999999999
2031,H2,0.4731799999999999
2032,H2,0.5148500000000003
2033,H2,0.5577199999999999
2034,H2,0.60186
2035,H2,0.6949876912454351
2036,H2,0.8411700000000004
2037,H2,0.7418499999999999
2038,H2,0.7908899999999999
2039,H2,0.8411700000000002
2040,H2,0.9230600000000002
2041,H2,0.94507
2042,H2,0.96813
2043,H2,0.99223
2044,H2,1.01728
2045,H2,1.04332
2046,H2,1.0702600000000002
2047,H2,1.09806
2048,H2,1.12664
2049,H2,1.15603
2050,H2,1.18615
2051,H2,1.2173
2052,H2,1.2496499999999997
2053,H2,1.28317
2054,H2,1.31781
2055,H2,1.35359
