YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.272182956521737
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,15.52437399999999
2024,DSLBDL,15.680875999999994
2025,DSLBDL,14.564057188005798
2026,DSLBDL,14.726863245843752
2027,DSLBDL,14.320433731792244
2028,DSLBDL,13.608147746151943
2029,DSLBDL,12.77569527557869
2030,DSLBDL,12.109053289938386
2031,DSLBDL,10.607402906321648
2032,DSLBDL,10.72484203558817
2033,DSLBDL,10.870387628269327
2034,DSLBDL,10.913503632169647
2035,DSLBDL,11.138642761436174
2036,DSLBDL,11.012301340621663
2037,DSLBDL,8.696682354849225
2038,DSLBDL,9.023322333588942
2039,DSLBDL,2.011185809242356
2022,ELC,3.7433669999999992
2023,ELC,7.651463
2024,ELC,11.580093000000007
2025,ELC,16.911983811994205
2026,ELC,21.697963797634507
2027,ELC,26.741891268207745
2028,ELC,31.762489253848056
2029,ELC,37.05992072442132
2030,ELC,42.36697471006162
2031,ELC,48.66322709367835
2032,ELC,51.98024796441184
2033,ELC,55.44080237173066
2034,ELC,59.21380636783036
2035,ELC,63.032497238563835
2036,ELC,67.42942865937835
2037,ELC,74.25033764515078
2038,ELC,78.67154766641107
2039,ELC,90.72137419075766
2040,ELC,98.04823
2041,ELC,103.66899
2042,ELC,109.60239999999999
2043,ELC,115.87511000000002
2044,ELC,122.49444999999997
2045,ELC,129.50589
2046,ELC,136.91622999999998
2047,ELC,144.75132000000002
2048,ELC,153.01775
2049,ELC,161.76960000000003
2050,ELC,171.0223
2051,ELC,180.79090000000002
2052,ELC,191.1309
2053,ELC,202.0666
2054,ELC,213.61249999999998
2055,ELC,225.83950000000016
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.9570700000000002
2033,JET,0.98862
2034,JET,1.0201700000000002
2035,JET,1.05172
2036,JET,1.08328
2037,JET,1.11483
2038,JET,1.1463799999999995
2039,JET,1.1779299999999997
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.27259
2043,JET,1.30414
2044,JET,1.3356899999999996
2045,JET,1.3672399999999998
2046,JET,1.3987899999999998
2047,JET,1.43034
2048,JET,1.4618999999999998
2049,JET,1.49345
2050,JET,1.525
2051,JET,1.5570300000000004
2052,JET,1.5897199999999998
2053,JET,1.6231100000000005
2054,JET,1.65719
2055,JET,1.69199
