YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.27218295652174
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778
2026,DSLBDL,21.68926391304347
2027,DSLBDL,21.648905906576218
2028,DSLBDL,21.250371101929623
2029,DSLBDL,20.783990138940624
2030,DSLBDL,20.431099334294043
2031,DSLBDL,19.29552045826156
2032,DSLBDL,19.726710768521805
2033,DSLBDL,20.181661746526594
2034,DSLBDL,20.59519505368125
2035,DSLBDL,21.13408536394149
2036,DSLBDL,21.625179338840688
2037,DSLBDL,22.556484195195985
2038,DSLBDL,18.720237343638594
2039,DSLBDL,10.625585073456467
2022,ELC,3.7433669999999992
2023,ELC,6.393942999999998
2024,ELC,9.030133000000001
2025,ELC,11.736263
2026,ELC,14.735563130434779
2027,ELC,19.413419093423784
2028,ELC,24.120265898070368
2029,ELC,29.05162586105939
2030,ELC,34.04492866570595
2031,ELC,39.97510954173844
2032,ELC,42.97837923147819
2033,ELC,46.12952825347341
2034,ELC,49.53211494631875
2035,ELC,53.037054636058514
2036,ELC,56.816550661159305
2037,ELC,60.39053580480402
2038,ELC,68.97463265636141
2039,ELC,82.10697492654354
2040,ELC,96.45794603304613
2041,ELC,103.66899000000001
2042,ELC,109.60240000000002
2043,ELC,115.87510999999999
2044,ELC,122.49445000000001
2045,ELC,129.50589000000002
2046,ELC,136.91623
2047,ELC,144.75132000000002
2048,ELC,153.01775
2049,ELC,161.7696
2050,ELC,171.0223
2051,ELC,180.7909
2052,ELC,191.13089999999997
2053,ELC,202.0666
2054,ELC,213.6125
2055,ELC,225.8395
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,1.5902839669538693
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.9570700000000002
2033,JET,0.98862
2034,JET,1.02017
2035,JET,1.05172
2036,JET,1.0832800000000002
2037,JET,1.11483
2038,JET,1.1463800000000002
2039,JET,1.17793
2040,JET,1.2094800000000003
2041,JET,1.24103
2042,JET,1.27259
2043,JET,1.3041399999999996
2044,JET,1.33569
2045,JET,1.36724
2046,JET,1.39879
2047,JET,1.4303400000000002
2048,JET,1.4619000000000002
2049,JET,1.4934499999999995
2050,JET,1.525
2051,JET,1.55703
2052,JET,1.58972
2053,JET,1.6231099999999998
2054,JET,1.6571900000000004
2055,JET,1.69199
