YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,16.417408999999996
2027,DSLBDL,16.703888
2028,DSLBDL,17.040390000000002
2029,DSLBDL,17.416891999999997
2030,DSLBDL,17.863394000000003
2031,DSLBDL,18.359896
2032,DSLBDL,19.397912760676945
2033,DSLBDL,19.397912760676945
2034,DSLBDL,19.397912760676945
2035,DSLBDL,19.397912760676945
2036,DSLBDL,19.397912760676945
2037,DSLBDL,17.863563760676943
2038,DSLBDL,16.232613760676944
2039,DSLBDL,14.49202476067694
2040,DSLBDL,12.721458760676946
2041,DSLBDL,10.900869760676942
2042,DSLBDL,9.030326760676935
2043,DSLBDL,7.1097377606769365
2044,DSLBDL,5.149171760676939
2045,DSLBDL,3.1185827606769383
2046,DSLBDL,1.0380167606769408
2022,ELC,3.431067999999997
2023,ELC,7.3391639999999985
2024,ELC,11.267794000000002
2025,ELC,15.296363999999999
2026,ELC,19.413774000000004
2027,ELC,23.642369000000002
2028,ELC,27.960980999999993
2029,ELC,32.409600000000005
2030,ELC,36.978201999999996
2031,ELC,41.666814
2032,ELC,44.24189723932305
2033,ELC,48.044987239323056
2034,ELC,52.07808723932306
2035,ELC,56.361187239323066
2036,ELC,60.89428723932307
2037,ELC,67.22172623932306
2038,ELC,73.91577623932305
2039,ELC,81.03946523932306
2040,ELC,88.50312123932306
2041,ELC,96.35681023932304
2042,ELC,104.61045323932306
2043,ELC,113.29413223932308
2044,ELC,122.40779823932307
2045,ELC,132.03148723932307
2046,ELC,142.15514323932308
2047,ELC,151.71625999999998
2048,ELC,160.72935999999999
2049,ELC,170.29244999999997
2050,ELC,180.42554999999996
2051,ELC,191.14831
2052,ELC,202.52338000000006
2053,ELC,214.58083000000002
2054,ELC,227.34074
2055,ELC,240.88315999999995
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.9570700000000002
2033,JET,0.98862
2034,JET,1.02017
2035,JET,1.05172
2036,JET,1.08328
2037,JET,1.11483
2038,JET,1.14638
2039,JET,1.17793
2040,JET,1.20948
2041,JET,1.2410300000000003
2042,JET,1.27259
2043,JET,1.30414
2044,JET,1.3356899999999996
2045,JET,1.36724
2046,JET,1.3987899999999998
2047,JET,1.43034
2048,JET,1.4618999999999998
2049,JET,1.49345
2050,JET,1.525
2051,JET,1.55703
2052,JET,1.5897199999999998
2053,JET,1.6231100000000005
2054,JET,1.65719
2055,JET,1.69199
