YEAR,TECHNOLOGY:Type,VALUE
2024,ELC,3.033000000000005
2025,ELC,5.354000000000005
2026,ELC,6.618000000000001
2027,ELC,7.971999999999999
2028,ELC,9.421
2029,ELC,10.968000000000002
2030,ELC,12.626000000000005
2031,ELC,14.411
2032,ELC,16.323000000000008
2033,ELC,18.37700000000001
2034,ELC,20.58
2035,ELC,22.956000000000007
2036,ELC,25.510999999999992
2037,ELC,29.34700000000001
2038,ELC,33.47100000000001
2039,ELC,37.848
2040,ELC,42.534000000000006
2041,ELC,47.536
2042,ELC,54.827000000000005
2043,ELC,63.652000000000015
2044,ELC,70.94900000000001
2045,ELC,78.77300000000002
2046,ELC,85.879
2047,ELC,92.04600000000002
2048,ELC,99.48100000000002
2049,ELC,107.525
2050,ELC,116.18
2021,GAS,29.244000000000003
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,33.753
2025,GAS,33.992000000000004
2026,GAS,32.984
2027,GAS,32.023
2028,GAS,31.125000000000004
2029,GAS,30.293999999999997
2030,GAS,29.514999999999993
2031,GAS,28.052999999999997
2032,GAS,26.590999999999994
2033,GAS,25.128999999999998
2034,GAS,23.666999999999994
2035,GAS,22.204999999999995
2036,GAS,20.741999999999997
2037,GAS,19.279999999999998
2038,GAS,17.808
2039,GAS,16.345999999999982
2040,GAS,14.883999999999997
2041,GAS,13.417999999999996
2042,GAS,9.838000000000005
2031,HYB,0.7450000000000082
2032,HYB,1.55200000000001
2033,HYB,2.410000000000004
2034,HYB,3.331000000000006
2035,HYB,4.316999999999998
2036,HYB,5.356000000000002
2037,HYB,5.356000000000002
2038,HYB,5.356000000000001
2039,HYB,5.356000000000007
2040,HYB,5.355999999999999
2041,HYB,5.3560000000000025
2042,HYB,5.355999999999991
2043,HYB,5.356000000000008
2044,HYB,5.3560000000000025
2045,HYB,5.356000000000002
2046,HYB,5.356000000000002
2047,HYB,5.356000000000002
2048,HYB,4.6109999999999935
2049,HYB,3.8039999999999927
2050,HYB,2.9459999999999984
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,16.8
2027,DSLBIO,16.631
2028,DSLBIO,16.519
2029,DSLBIO,16.454
2030,DSLBIO,16.444
2031,DSLBIO,16.502999999999997
2032,DSLBIO,16.615
2033,DSLBIO,16.784999999999997
2034,DSLBIO,17.022
2035,DSLBIO,17.334
2036,DSLBIO,17.716
2037,DSLBIO,18.160999999999998
2038,DSLBIO,18.692
2039,DSLBIO,19.298000000000002
2040,DSLBIO,19.986000000000004
2043,GAS,6.16599999999999
2044,GAS,4.52499999999999
2045,GAS,2.8239999999999883
2046,GAS,2.3689999999999967
2047,GAS,1.8680000000000008
2048,GAS,1.3039999999999907
2049,GAS,0.673000000000007
2047,H2,2.7879999999999985
2048,H2,5.737999999999996
2049,H2,8.854999999999999
2050,H2,12.152
2041,DSLBIO,20.762
2042,DSLBIO,21.791
2043,DSLBIO,21.791
2044,DSLBIO,21.79099999999999
2045,DSLBIO,21.790999999999983
2046,DSLBIO,21.78699999999999
2047,DSLBIO,20.534
2048,DSLBIO,19.230999999999995
2049,DSLBIO,17.888999999999992
2050,DSLBIO,16.485999999999997
2021,ELC,0.6289999999999998
2022,ELC,0.7100000000000001
2023,ELC,0.7910000000000001
2021,JET,0.6539999999999999
2022,JET,0.687
2023,JET,0.721
2024,JET,0.7550000000000001
2025,JET,0.7890000000000001
2026,JET,0.7789999999999999
2027,JET,0.7700000000000001
2028,JET,0.763
2029,JET,0.758
2030,JET,0.755
2031,JET,0.7540000000000001
2032,JET,0.7549999999999998
2033,JET,0.758
2034,JET,0.7630000000000001
2035,JET,0.7700000000000001
2036,JET,0.7789999999999999
2037,JET,0.7899999999999999
2038,JET,0.8029999999999999
2039,JET,0.8179999999999998
2040,JET,0.8339999999999999
2041,JET,0.8529999999999999
2042,JET,0.8729999999999998
2043,JET,0.8949999999999999
2044,JET,0.918
2045,JET,0.9429999999999998
2046,JET,0.97
2047,JET,0.9969999999999998
2048,JET,1.027
2049,JET,1.057
2050,JET,1.089
