YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,14.458825999999998
2025,DSLBDL,12.874761999999999
2026,DSLBDL,11.947386304347825
2027,DSLBDL,11.164138260869565
2028,DSLBDL,10.162223217391306
2029,DSLBDL,8.944840173913043
2030,DSLBDL,7.330047478260872
2031,DSLBDL,5.71695743478261
2032,DSLBDL,5.746808006688954
2033,DSLBDL,5.821258578595315
2034,DSLBDL,3.4605300725314336
2035,DSLBDL,2.689273866952967
2036,DSLBDL,1.6589066434454356
2037,DSLBDL,4.124153856501518
2038,DSLBDL,4.389311391304357
2022,ELC,4.965416999999998
2023,ELC,8.873513
2024,ELC,12.802143000000004
2025,ELC,18.601278999999995
2026,ELC,23.737198695652154
2027,ELC,28.883088739130436
2028,ELC,34.44147178260868
2029,ELC,40.438233826086964
2030,ELC,47.08484652173911
2031,ELC,53.93176256521739
2032,ELC,57.42564199331105
2033,ELC,61.05584142140468
2034,ELC,67.34112992746857
2035,ELC,72.27599613304704
2036,ELC,77.70815335655456
2037,ELC,79.8920061434985
2038,ELC,84.53241860869565
2039,ELC,94.13201999999998
2040,ELC,99.63641
2041,ELC,105.46343
2042,ELC,111.62154000000001
2043,ELC,118.13954000000001
2044,ELC,125.02561000000001
2045,ELC,132.32792999999998
2046,ELC,140.05464
2047,ELC,148.23378999999997
2048,ELC,156.87355000000002
2049,ELC,166.03101999999998
2050,ELC,175.72385
2051,ELC,185.96963000000002
2052,ELC,196.82703000000004
2053,ELC,208.32358999999997
2054,ELC,220.47660000000002
2055,ELC,233.36129999999997
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7057099999999998
2027,JET,0.6752099999999998
2028,JET,0.6447099999999998
2029,JET,0.6142099999999999
2030,JET,0.58371
2031,JET,0.5532099999999999
2032,JET,0.5227099999999999
2033,JET,0.4922099999999998
2034,JET,0.4617099999999999
2035,JET,0.4312099999999998
2036,JET,0.4007099999999998
2037,JET,0.3702099999999998
2038,JET,0.3397099999999998
2039,JET,0.3092099999999999
2040,JET,0.2482099999999998
2041,JET,0.2482099999999998
2042,JET,0.2482099999999998
2043,JET,0.2482099999999998
2044,JET,0.2482099999999998
2045,JET,0.2482099999999998
2046,JET,0.2482099999999999
2047,JET,0.2482099999999998
2048,JET,0.2482099999999998
2049,JET,0.2482099999999998
2026,H2,0.06205
2027,H2,0.1241
2028,H2,0.18615
2029,H2,0.2481999999999999
2030,H2,0.31026
2031,H2,0.3723099999999998
2032,H2,0.4343600000000004
2033,H2,0.4964100000000001
2034,H2,0.5584599999999998
2035,H2,0.6205099999999998
2036,H2,0.6825700000000002
2037,H2,0.74462
2038,H2,0.80667
2039,H2,0.86872
2040,H2,0.9612700000000002
2041,H2,0.99282
2042,H2,1.0243800000000003
2043,H2,1.0559300000000005
2044,H2,1.0874800000000002
2045,H2,1.11903
2046,H2,1.15058
2047,H2,1.18213
2048,H2,1.2136900000000004
2049,H2,1.24524
2050,H2,1.525
2051,H2,1.5570300000000004
2052,H2,1.58972
2053,H2,1.62311
2054,H2,1.6571899999999995
2055,H2,1.69199
