YEAR,TECHNOLOGY:Type,VALUE
2026,ELC,3.6009999999999973
2027,ELC,6.36999999999999
2028,ELC,9.26
2029,ELC,12.279
2030,ELC,15.436
2031,ELC,18.745999999999995
2032,ELC,22.213000000000005
2033,ELC,25.849
2034,ELC,29.659
2035,ELC,33.66999999999998
2036,ELC,37.88500000000001
2037,ELC,42.31799999999999
2038,ELC,46.988
2039,ELC,53.641000000000005
2040,ELC,60.599000000000004
2041,ELC,67.863
2042,ELC,77.411
2043,ELC,87.37700000000002
2044,ELC,97.85799999999999
2045,ELC,108.83099999999999
2046,ELC,117.70700000000002
2047,ELC,127.04200000000002
2048,ELC,138.40699999999998
2049,ELC,150.304
2050,ELC,162.73700000000002
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,38.394000000000005
2026,GAS,38.36900000000001
2027,GAS,38.35700000000001
2028,GAS,38.37100000000001
2029,GAS,38.419000000000004
2030,GAS,38.48400000000001
2031,GAS,37.022000000000006
2032,GAS,35.56
2033,GAS,34.098000000000006
2034,GAS,32.636
2035,GAS,31.174
2036,GAS,29.711000000000002
2037,GAS,28.249000000000002
2038,GAS,26.777000000000022
2039,GAS,25.31499999999999
2040,GAS,23.85299999999998
2041,GAS,22.387000000000004
2042,GAS,18.80700000000003
2043,GAS,15.124999999999968
2044,GAS,11.323000000000008
2031,HYB,1.5519999999999978
2032,HYB,3.135000000000008
2033,HYB,4.7330000000000005
2034,HYB,6.36
2035,HYB,8.017999999999994
2036,HYB,9.694000000000004
2037,HYB,11.391999999999994
2038,HYB,13.130999999999984
2039,HYB,13.131000000000016
2040,HYB,13.131000000000023
2041,HYB,13.130999999999997
2042,HYB,13.130999999999968
2043,HYB,13.130999999999997
2044,HYB,13.131
2045,HYB,13.130999999999998
2046,HYB,13.130999999999998
2047,HYB,13.130999999999997
2048,HYB,11.578999999999995
2049,HYB,9.995999999999986
2050,HYB,8.397999999999996
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.612
2027,DSLBIO,18.244000000000007
2028,DSLBIO,18.919999999999995
2029,DSLBIO,19.631000000000004
2030,DSLBIO,20.384
2031,DSLBIO,21.198
2032,DSLBIO,22.049999999999997
2033,DSLBIO,22.950999999999997
2034,DSLBIO,23.906
2035,DSLBIO,24.926
2036,DSLBIO,26.006000000000007
2037,DSLBIO,27.136
2038,DSLBIO,28.340999999999994
2039,DSLBIO,29.61200000000001
2040,DSLBIO,30.952
2045,GAS,7.391000000000004
2046,GAS,5.953000000000001
2047,GAS,4.502999999999989
2048,GAS,3.0270000000000183
2049,GAS,1.5170000000000154
2050,H2,3.8280000000000185
2041,DSLBIO,32.36899999999999
2042,DSLBIO,34.029999999999994
2043,DSLBIO,35.762
2044,DSLBIO,37.59
2045,DSLBIO,39.49999999999999
2046,DSLBIO,41.51800000000001
2047,DSLBIO,43.62799999999999
2048,DSLBIO,45.835
2049,DSLBIO,48.164
2050,DSLBIO,46.770999999999965
2021,ELC,0.6289999999999998
2022,ELC,0.71
2023,ELC,0.7910000000000001
2024,ELC,0.8720000000000001
2025,ELC,0.9519999999999996
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.721
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.823
2027,JET,0.8559999999999997
2028,JET,0.89
2029,JET,0.9239999999999998
2030,JET,0.958
2031,JET,0.992
2032,JET,1.025
2033,JET,1.0589999999999995
2034,JET,1.093
2035,JET,1.127
2036,JET,1.161
2037,JET,1.1940000000000002
2038,JET,1.2280000000000002
2039,JET,1.2619999999999998
2040,JET,1.296
2041,JET,1.3299999999999998
2042,JET,1.363
2043,JET,1.3969999999999998
2044,JET,1.4309999999999998
2045,JET,1.465
2046,JET,1.4989999999999997
2047,JET,1.532
2048,JET,1.5659999999999998
2049,JET,1.5999999999999996
2050,JET,1.634
