YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836
2025,DSLBDL,19.739778000000005
2026,DSLBDL,19.677144683987272
2027,DSLBDL,18.273792367974558
2028,DSLBDL,16.90138005196183
2029,DSLBDL,15.474451080593855
2030,DSLBDL,14.166746764581124
2031,DSLBDL,12.882382448568398
2032,DSLBDL,12.451530132555675
2033,DSLBDL,12.058777816542952
2034,DSLBDL,11.709825500530222
2035,DSLBDL,11.33497252916225
2036,DSLBDL,11.078020213149529
2037,DSLBDL,17.649266536585372
2038,DSLBDL,16.94279759349594
2039,DSLBDL,12.017226186638378
2026,HYB,9.860761315262648e-32
2052,HYB,1.5777218104420236e-30
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,11.736263
2026,ELC,14.780205316012713
2027,ELC,17.947482632025444
2028,ELC,21.21895694803817
2029,ELC,24.708344919406155
2030,ELC,28.259561235418875
2031,ELC,31.9476375514316
2032,ELC,33.42608986744432
2033,ELC,35.04236218345706
2034,ELC,36.827634499469774
2035,ELC,38.86911747083775
2036,ELC,41.02067978685048
2037,ELC,36.57906346341462
2039,ELC,47.243343813361626
2040,ELC,62.19594
2041,ELC,65.43218999999999
2042,ELC,68.97595999999999
2043,ELC,72.85219000000001
2044,ELC,77.06686
2045,ELC,81.66324999999998
2046,ELC,86.64689000000001
2047,ELC,92.04138999999999
2048,ELC,97.85165999999998
2049,ELC,104.12884
2050,ELC,110.8862
2051,ELC,118.13680000000001
2052,ELC,125.9327
2053,ELC,134.29530000000003
2054,ELC,143.2365
2055,ELC,152.82240000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2038,ELC,39.65789240650406
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.7046599999999998
2025,JET,0.73621
2026,JET,0.7268799999999997
2027,JET,0.7190499999999997
2028,JET,0.71279
2029,JET,0.70823
2030,JET,0.70549
2031,JET,0.70452
2032,JET,0.70549
2033,JET,0.7082600000000001
2034,JET,0.7129499999999999
2035,JET,0.71958
2036,JET,0.7280699999999999
2037,JET,0.7383600000000001
2038,JET,0.7503999999999998
2039,JET,0.7642899999999999
2040,JET,0.7798500000000002
2041,JET,0.7970899999999999
2042,JET,0.8159100000000001
2043,JET,0.8362699999999998
2044,JET,0.8580800000000001
2045,JET,0.8813600000000001
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.95902
2049,JET,0.9873199999999998
2050,JET,1.0167200000000003
2051,JET,1.04743
2052,JET,1.07962
2053,JET,1.1132
2054,JET,1.14811
2055,JET,1.1844
