YEAR,TECHNOLOGY:Type,VALUE
2031,ELC,4.107000000000001
2032,ELC,6.294000000000007
2033,ELC,8.610000000000001
2034,ELC,11.057999999999995
2035,ELC,13.663000000000007
2036,ELC,16.423000000000005
2037,ELC,19.34799999999998
2038,ELC,22.454000000000008
2039,ELC,25.74100000000001
2040,ELC,29.242000000000004
2041,ELC,32.95
2042,ELC,38.004000000000005
2043,ELC,43.35100000000002
2044,ELC,49.04400000000001
2045,ELC,55.082
2046,ELC,60.533
2047,ELC,66.393
2048,ELC,72.667
2049,ELC,79.378
2050,ELC,86.559
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,38.394000000000005
2026,GAS,39.288000000000004
2027,GAS,40.31400000000001
2028,GAS,41.489999999999995
2029,GAS,42.82
2030,GAS,44.30300000000001
2031,GAS,44.147000000000006
2032,GAS,44.06700000000001
2033,GAS,44.054
2034,GAS,44.12400000000001
2035,GAS,44.28300000000001
2036,GAS,44.523
2037,GAS,44.851
2038,GAS,45.283000000000015
2039,GAS,45.806000000000004
2040,GAS,44.34400000000003
2041,GAS,42.878000000000014
2042,GAS,39.30800000000001
2043,GAS,35.62600000000001
2044,GAS,31.82400000000002
2045,GAS,27.882000000000016
2046,GAS,25.52500000000001
2047,GAS,23.037000000000017
2048,GAS,20.399000000000022
2049,GAS,17.607000000000024
2040,HYB,2.094999999999975
2041,HYB,4.307999999999991
2042,HYB,7.470999999999987
2043,HYB,10.793999999999986
2044,HYB,14.309999999999988
2045,HYB,18.00799999999998
2046,HYB,21.139999999999983
2047,HYB,24.466999999999995
2048,HYB,28.015
2049,HYB,31.78699999999999
2050,HYB,35.802999999999905
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.145
2027,DSLBIO,17.32
2028,DSLBIO,17.553
2029,DSLBIO,17.834
2030,DSLBIO,18.172000000000004
2031,DSLBIO,18.584
2032,DSLBIO,19.052000000000003
2033,DSLBIO,19.584999999999997
2034,DSLBIO,20.191
2035,DSLBIO,20.881
2036,DSLBIO,21.652000000000005
2037,DSLBIO,22.496
2038,DSLBIO,23.439999999999998
2039,DSLBIO,24.475
2040,DSLBIO,25.608
2050,GAS,14.652000000000095
2041,DSLBIO,26.848
2042,DSLBIO,28.36499999999999
2043,DSLBIO,29.987
2044,DSLBIO,31.744000000000007
2045,DSLBIO,33.624
2046,DSLBIO,35.653
2047,DSLBIO,37.823
2048,DSLBIO,40.142
2049,DSLBIO,42.634
2050,DSLBIO,45.292
2021,ELC,0.6289999999999997
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2025,ELC,0.9519999999999996
2026,ELC,1.1519999999999997
2027,ELC,1.3579999999999997
2028,ELC,1.5729999999999995
2029,ELC,1.7999999999999998
2030,ELC,2.039
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.794
2027,JET,0.799
2028,JET,0.8049999999999999
2029,JET,0.814
2030,JET,0.823
2031,JET,0.8339999999999999
2032,JET,0.8449999999999999
2033,JET,0.8580000000000001
2034,JET,0.873
2035,JET,0.889
2036,JET,0.906
2037,JET,0.924
2038,JET,0.9439999999999998
2039,JET,0.9659999999999996
2040,JET,0.988
2041,JET,1.012
2042,JET,1.0359999999999998
2043,JET,1.0619999999999998
2044,JET,1.0889999999999995
2045,JET,1.1169999999999998
2046,JET,1.146
2047,JET,1.176
2048,JET,1.206
2049,JET,1.2380000000000002
2050,JET,1.271
