YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2046,GAS,9.997265237871033e-16
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,15.581311486589998
2024,DSLBDL,15.737813486590003
2025,DSLBDL,14.690222992457585
2026,DSLBDL,14.600525675611589
2027,DSLBDL,13.048210510056697
2028,DSLBDL,11.659998193210699
2029,DSLBDL,10.173283027655806
2030,DSLBDL,8.864014710809808
2031,DSLBDL,7.462199545254918
2032,DSLBDL,7.034303228408918
2033,DSLBDL,6.65056708433805
2034,DSLBDL,6.196855746008032
2035,DSLBDL,5.924559429162029
2036,DSLBDL,4.886261070502045
2037,DSLBDL,5.287116628364128
2038,DSLBDL,5.30680578452057
2039,DSLBDL,2.309168568734384
2022,ELC,3.7433669999999992
2023,ELC,7.594525513409995
2024,ELC,11.52315551341
2025,ELC,16.785818007542414
2026,ELC,19.90128432438841
2027,ELC,23.2629944899433
2028,ELC,26.5965888067893
2029,ELC,30.193732972344193
2030,ELC,33.796963289190174
2031,ELC,37.65557045474508
2032,ELC,39.18776677159108
2033,ELC,40.855842915661945
2034,ELC,42.81203425399198
2035,ELC,44.82268057083797
2036,ELC,47.83417892949795
2037,ELC,49.64947337163588
2038,ELC,52.09683421547943
2039,ELC,57.85934143126562
2040,ELC,63.21983
2041,ELC,66.58461
2042,ELC,70.27047999999999
2043,ELC,74.30413
2044,ELC,78.69300999999999
2045,ELC,83.4826
2046,ELC,88.67976
2047,ELC,94.3102
2048,ELC,100.38112000000001
2049,ELC,106.94598000000002
2050,ELC,114.02083999999998
2051,ELC,121.62077
2052,ELC,129.80123
2053,ELC,138.5868
2054,ELC,147.99200000000002
2055,ELC,158.0876
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.70549
2031,JET,0.6749899999999998
2032,JET,0.6444899999999997
2033,JET,0.6139899999999998
2034,JET,0.5834899999999998
2035,JET,0.5529899999999996
2036,JET,0.5224899999999997
2037,JET,0.4919899999999998
2038,JET,0.4614899999999997
2039,JET,0.4309899999999997
2040,JET,0.3699899999999998
2041,JET,0.3699899999999997
2042,JET,0.3699899999999997
2043,JET,0.3699899999999997
2044,JET,0.3699899999999997
2045,JET,0.3699899999999997
2046,JET,0.3699899999999997
2047,JET,0.3699899999999997
2048,JET,0.3699899999999997
2049,JET,0.3699899999999998
2031,H2,0.0295299999999999
2032,H2,0.0610000000000003
2033,H2,0.0942700000000003
2034,H2,0.1294600000000001
2035,H2,0.1665900000000002
2036,H2,0.2055800000000003
2037,H2,0.2463700000000003
2038,H2,0.2889100000000002
2039,H2,0.3333000000000004
2040,H2,0.4098600000000004
2041,H2,0.4271000000000004
2042,H2,0.4459200000000003
2043,H2,0.4662800000000002
2044,H2,0.48809
2045,H2,0.5113700000000003
2046,H2,0.5360000000000001
2047,H2,0.5619300000000002
2048,H2,0.58903
2049,H2,0.61733
2050,H2,1.01672
2051,H2,1.04743
2052,H2,1.07962
2053,H2,1.1131999999999995
2054,H2,1.14811
2055,H2,1.1844
