YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.76518500000001
2025,DSLBDL,21.274127000000007
2026,DSLBDL,22.445169
2027,DSLBDL,22.487348000000004
2028,DSLBDL,22.57925000000001
2029,DSLBDL,22.711752
2030,DSLBDL,22.913454
2031,DSLBDL,23.165156000000003
2032,DSLBDL,24.029956
2033,DSLBDL,24.954356000000004
2034,DSLBDL,25.948656
2035,DSLBDL,27.022456
2036,DSLBDL,28.175556
2037,DSLBDL,28.196994
2038,DSLBDL,28.312089999999998
2039,DSLBDL,25.279060999999995
2040,DSLBDL,22.186054999999993
2041,DSLBDL,19.432156
2042,DSLBDL,17.80591299999999
2043,DSLBDL,16.129923999999992
2044,DSLBDL,14.413358
2045,DSLBDL,12.627568999999994
2046,DSLBDL,10.791802999999998
2047,DSLBDL,9.927002999999997
2048,DSLBDL,9.002603
2049,DSLBDL,8.008302999999996
2050,DSLBDL,6.934502999999996
2051,DSLBDL,5.7814029999999965
2052,DSLBDL,3.003566000000009
2022,ELC,2.2090179999999986
2023,ELC,4.859593999999999
2024,ELC,7.495783999999999
2025,ELC,10.201914000000002
2026,ELC,12.591053999999996
2027,ELC,16.268459
2028,ELC,20.035711
2029,ELC,23.931800000000013
2030,ELC,27.948131999999994
2031,ELC,32.083774000000005
2032,ELC,34.033644
2033,ELC,36.113304
2034,ELC,38.35242400000002
2035,ELC,40.76152400000001
2036,ELC,43.34055399999998
2037,ELC,47.31080599999999
2039,ELC,59.07015900000002
2040,ELC,67.053065
2041,ELC,75.036084
2042,ELC,82.24113700000004
2043,ELC,89.87536600000001
2044,ELC,97.939662
2045,ELC,106.512801
2046,ELC,115.58540700000002
2047,ELC,124.166607
2048,ELC,133.297017
2049,ELC,143.046857
2050,ELC,153.44588700000003
2051,ELC,164.51363700000002
2052,ELC,177.85803399999998
2053,ELC,192.1105
2054,ELC,204.06155000000004
2055,ELC,216.79484000000002
2038,ELC,51.45671
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000002
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999997
2031,JET,0.85185
2032,JET,0.87321
2033,JET,0.8951699999999998
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.98934
2038,JET,1.01439
2039,JET,1.04005
2040,JET,1.06627
2041,JET,1.09305
2042,JET,1.12036
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.2345200000000005
2047,JET,1.2642000000000002
2048,JET,1.2942699999999998
2049,JET,1.32474
2050,JET,1.35557
2051,JET,1.38716
2052,JET,1.41969
2053,JET,1.4531399999999997
2054,JET,1.4875000000000005
2055,JET,1.52279
