YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.511109980653297
2023,DSLBDL,15.557995980653292
2024,DSLBDL,15.714497980653297
2025,DSLBDL,15.900999980653296
2026,DSLBDL,15.938485196362286
2027,DSLBDL,15.998593019925751
2028,DSLBDL,15.81822895013775
2029,DSLBDL,15.148201300151081
2030,DSLBDL,13.898312200159967
2031,DSLBDL,12.8325775501733
2032,DSLBDL,13.409783515571243
2033,DSLBDL,14.03158948096919
2034,DSLBDL,14.833493457901154
2035,DSLBDL,15.5695994232991
2036,DSLBDL,16.365805388697048
2037,DSLBDL,15.368976899527766
2038,DSLBDL,11.80503849687116
2039,DSLBDL,7.799299197234048
2040,DSLBDL,3.256078941075215
2041,DSLBDL,1.5053175818968447
2042,DSLBDL,0.6756962512038596
2022,ELC,3.7097450193466983
2023,ELC,7.6178410193467005
2024,ELC,11.546471019346702
2025,ELC,15.575041019346703
2026,ELC,19.746099803637716
2027,ELC,24.048633980074243
2028,ELC,28.78546604986223
2029,ELC,34.23487269984893
2030,ELC,40.516581799840026
2031,ELC,46.8161424498267
2032,ELC,49.76266648442876
2033,ELC,52.845510519030796
2034,ELC,55.96816654209884
2035,ELC,59.395670576700915
2036,ELC,63.001254611302954
2037,ELC,68.64718310047225
2038,ELC,77.11669150312883
2039,ELC,86.33272080276595
2040,ELC,96.3803310589248
2041,ELC,103.9581124181032
2042,ELC,110.94584374879615
2043,ELC,118.13954
2044,ELC,125.02560999999999
2045,ELC,132.32792999999998
2046,ELC,140.05464
2047,ELC,148.23379
2048,ELC,156.87354999999997
2049,ELC,166.03101999999998
2050,ELC,175.72385
2051,ELC,185.96963
2052,ELC,196.82703
2053,ELC,208.32359000000002
2054,ELC,220.47660000000002
2055,ELC,233.3613
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.7993099999999999
2028,JET,0.83086
2029,JET,0.8624099999999999
2030,JET,0.89397
2031,JET,0.9255199999999996
2032,JET,0.9570699999999998
2033,JET,0.9886200000000002
2034,JET,1.02017
2035,JET,1.05172
2036,JET,1.08328
2037,JET,1.1148300000000002
2038,JET,1.1463800000000002
2039,JET,1.17793
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.27259
2043,JET,1.30414
2044,JET,1.33569
2045,JET,1.36724
2046,JET,1.3987900000000002
2047,JET,1.4303400000000002
2048,JET,1.4619
2049,JET,1.4934499999999995
2050,JET,1.5249999999999997
2051,JET,1.55703
2052,JET,1.5897200000000002
2053,JET,1.6231099999999998
2054,JET,1.6571899999999995
2055,JET,1.69199
