YEAR,TECHNOLOGY:Type,VALUE
2024,ELC,3.033000000000003
2025,ELC,5.354
2026,ELC,6.536999999999999
2027,ELC,7.809999999999992
2028,ELC,9.174999999999997
2029,ELC,10.635999999999997
2030,ELC,12.202
2031,ELC,13.9
2032,ELC,15.701000000000011
2033,ELC,17.645
2034,ELC,19.727999999999998
2035,ELC,21.975
2036,ELC,24.387999999999998
2037,ELC,26.975
2038,ELC,29.757
2039,ELC,34.17354799301917
2040,ELC,38.92254799301919
2041,ELC,44.00354799301917
2042,ELC,52.51854799301917
2043,ELC,61.55254799301916
2044,ELC,69.08654799301917
2045,ELC,77.17054799301916
2046,ELC,84.66954799301918
2047,ELC,94.05254799301919
2048,ELC,100.99254799301917
2049,ELC,109.43454799301917
2050,ELC,118.53254799301918
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,33.753
2025,GAS,33.992000000000004
2026,GAS,33.087999999999994
2027,GAS,32.23400000000001
2028,GAS,31.445000000000007
2029,GAS,30.725999999999996
2030,GAS,30.065000000000005
2031,GAS,29.46200000000001
2032,GAS,28.009999999999998
2033,GAS,26.548000000000016
2034,GAS,25.086000000000006
2035,GAS,23.62400000000001
2036,GAS,22.16100000000001
2037,GAS,20.699000000000012
2038,GAS,19.237000000000005
2039,GAS,17.77500000000001
2040,GAS,16.31300000000001
2041,GAS,14.837000000000057
2042,GAS,11.257000000000012
2032,HYB,0.9400000000000024
2033,HYB,1.94099999999999
2034,HYB,3.015999999999993
2035,HYB,4.169999999999993
2036,HYB,5.393999999999996
2037,HYB,6.689999999999996
2038,HYB,8.071999999999997
2039,HYB,8.089452006980817
2040,HYB,8.089452006980817
2041,HYB,8.089452006980766
2042,HYB,8.089452006980817
2043,HYB,8.089452006980817
2044,HYB,8.089452006980835
2045,HYB,8.089452006980817
2046,HYB,8.089452006980817
2047,HYB,8.089452006980817
2048,HYB,8.089452006980817
2049,HYB,7.149452006980814
2050,HYB,6.1484520069808255
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356000000000005
2025,DSLBIO,17.016000000000005
2026,DSLBIO,16.836
2027,DSLBIO,16.704
2028,DSLBIO,16.630000000000003
2029,DSLBIO,16.604
2030,DSLBIO,16.634
2031,DSLBIO,16.737
2032,DSLBIO,16.894
2033,DSLBIO,17.114
2034,DSLBIO,17.404
2035,DSLBIO,17.774000000000004
2036,DSLBIO,18.22
2037,DSLBIO,18.735
2038,DSLBIO,19.343
2039,DSLBIO,20.034
2040,DSLBIO,20.815999999999995
2043,GAS,7.585000000000012
2044,GAS,5.943999999999991
2045,GAS,4.243000000000006
2046,GAS,3.6840000000000006
2047,GAS,3.0759999999999943
2048,GAS,2.403
2049,GAS,1.6600000000000152
2050,GAS,0.8589999999999978
2048,H2,3.161999999999997
2049,H2,6.513
2050,H2,10.069000000000006
2041,DSLBIO,21.696000000000005
2042,DSLBIO,21.696000000000005
2043,DSLBIO,21.696
2044,DSLBIO,21.696
2045,DSLBIO,21.696
2046,DSLBIO,21.69199999999999
2047,DSLBIO,20.439
2048,DSLBIO,19.136000000000003
2049,DSLBIO,17.793999999999997
2050,DSLBIO,16.391000000000002
2021,ELC,0.6289999999999998
2022,ELC,0.71
2023,ELC,0.7909999999999999
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.721
2024,JET,0.7550000000000001
2025,JET,0.7889999999999999
2026,JET,0.7789999999999999
2027,JET,0.7700000000000001
2028,JET,0.7630000000000001
2029,JET,0.7579999999999999
2030,JET,0.755
2031,JET,0.754
2032,JET,0.7549999999999998
2033,JET,0.7580000000000001
2034,JET,0.7630000000000002
2035,JET,0.77
2036,JET,0.779
2037,JET,0.7899999999999999
2038,JET,0.803
2039,JET,0.8179999999999998
2040,JET,0.8339999999999999
2041,JET,0.8529999999999999
2042,JET,0.8729999999999997
2043,JET,0.8949999999999999
2044,JET,0.918
2045,JET,0.9429999999999998
2046,JET,0.9699999999999998
2047,JET,0.9969999999999996
2048,JET,1.027
2049,JET,1.057
2050,JET,1.089
