YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836354999999998
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778
2026,DSLBDL,19.677144683987272
2027,DSLBDL,18.273792367974558
2028,DSLBDL,16.90138005196183
2029,DSLBDL,15.474451080593852
2030,DSLBDL,14.166746764581124
2031,DSLBDL,12.882382448568398
2032,DSLBDL,12.451530132555671
2033,DSLBDL,12.05877781654295
2034,DSLBDL,11.709825500530224
2035,DSLBDL,11.334972529162252
2036,DSLBDL,11.078020213149525
2037,DSLBDL,17.649266536585372
2038,DSLBDL,16.94279759349594
2039,DSLBDL,12.017226186638368
2022,ELC,3.7433669999999992
2023,ELC,6.393942999999999
2024,ELC,9.030133
2025,ELC,11.736263000000003
2026,ELC,14.780205316012715
2027,ELC,17.947482632025444
2028,ELC,21.218956948038173
2029,ELC,24.70834491940615
2030,ELC,28.259561235418875
2031,ELC,31.9476375514316
2032,ELC,33.42608986744432
2033,ELC,35.04236218345705
2034,ELC,36.827634499469774
2035,ELC,38.86911747083776
2036,ELC,41.02067978685048
2037,ELC,36.57906346341462
2039,ELC,47.24334381336164
2040,ELC,62.19594000000001
2041,ELC,65.43218999999999
2042,ELC,68.97595999999999
2043,ELC,72.85219000000001
2044,ELC,77.06686
2045,ELC,81.66324999999999
2046,ELC,86.64688999999998
2047,ELC,92.04138999999999
2048,ELC,97.85166000000001
2049,ELC,104.12884
2050,ELC,110.88619999999995
2051,ELC,118.1368
2052,ELC,125.93270000000001
2053,ELC,134.2953
2054,ELC,143.2365
2055,ELC,152.82240000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2038,ELC,39.657892406504054
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999997
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.70549
2031,JET,0.70452
2032,JET,0.7054899999999998
2033,JET,0.7082599999999997
2034,JET,0.7129499999999999
2035,JET,0.7195799999999998
2036,JET,0.7280699999999999
2037,JET,0.7383599999999999
2038,JET,0.7503999999999998
2039,JET,0.7642899999999999
2040,JET,0.77985
2041,JET,0.7970899999999999
2042,JET,0.81591
2043,JET,0.83627
2044,JET,0.85808
2045,JET,0.88136
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.9590200000000002
2049,JET,0.98732
2050,JET,1.0167200000000003
2051,JET,1.0474300000000003
2052,JET,1.0796200000000002
2053,JET,1.1132000000000002
2054,JET,1.14811
2055,JET,1.1844
