YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,15.684208999999997
2027,DSLBDL,15.237788000000004
2028,DSLBDL,14.840490000000006
2029,DSLBDL,14.484891999999995
2030,DSLBDL,13.55927027176782
2031,DSLBDL,11.975206271767815
2032,DSLBDL,11.975206271767815
2033,DSLBDL,11.975206271767815
2034,DSLBDL,11.975206271767815
2035,DSLBDL,11.97520627176782
2036,DSLBDL,11.689469271767814
2037,DSLBDL,10.440857271767824
2038,DSLBDL,8.809907271767822
2039,DSLBDL,7.069318271767821
2040,DSLBDL,5.298752271767823
2041,DSLBDL,4.211363271767824
2042,DSLBDL,3.0737202717678165
2043,DSLBDL,1.8869312717678135
2044,DSLBDL,0.6584652717678193
2022,ELC,3.431067999999997
2023,ELC,7.3391639999999985
2024,ELC,11.267794
2025,ELC,15.296364000000002
2026,ELC,17.762054000000006
2027,ELC,20.337239000000004
2028,ELC,23.001651
2029,ELC,25.792780000000004
2030,ELC,29.341995728232185
2031,ELC,33.718063728232174
2032,ELC,34.935873728232174
2033,ELC,36.34205372823218
2034,ELC,37.97633372823218
2035,ELC,39.85854372823218
2036,ELC,42.27466072823218
2037,ELC,45.91186272823217
2038,ELC,50.19962272823219
2039,ELC,54.91528172823217
2040,ELC,59.96924772823219
2041,ELC,64.67818672823218
2042,ELC,69.78588972823219
2043,ELC,75.32119872823218
2044,ELC,81.28684472823218
2045,ELC,87.12098999999999
2046,ELC,92.7452
2047,ELC,98.84821999999998
2048,ELC,105.43993999999999
2049,ELC,112.58058000000001
2050,ELC,120.29006999999999
2051,ELC,128.58830999999998
2052,ELC,137.53816000000003
2053,ELC,147.16964000000002
2054,ELC,157.50297
2055,ELC,168.61821000000003
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6110499999999999
2024,JET,0.58055
2025,JET,0.55005
2026,JET,0.5195499999999998
2027,JET,0.4890499999999999
2028,JET,0.4585499999999999
2029,JET,0.4280499999999998
2030,JET,0.3975499999999999
2031,JET,0.3670499999999999
2032,JET,0.3365499999999999
2033,JET,0.3060499999999999
2034,JET,0.2755499999999999
2035,JET,0.2450499999999999
2036,JET,0.1312199999999997
2037,JET,0.1840499999999999
2038,JET,0.1535499999999999
2039,JET,0.1230499999999999
2040,JET,0.0620499999999999
2041,JET,0.0620499999999999
2042,JET,0.0620499999999999
2043,JET,0.0620499999999999
2044,JET,0.0620499999999999
2045,JET,0.0620499999999999
2046,JET,0.0620499999999999
2047,JET,0.0620499999999999
2048,JET,0.0620499999999999
2049,JET,0.0620499999999999
2023,H2,0.0620500000000001
2024,H2,0.1241099999999999
2025,H2,0.18616
2026,H2,0.2073300000000001
2027,H2,0.23
2028,H2,0.2542400000000001
2029,H2,0.2801799999999999
2030,H2,0.3079399999999999
2031,H2,0.3374699999999998
2032,H2,0.3689400000000001
2033,H2,0.4022100000000001
2034,H2,0.4374
2035,H2,0.47453
2036,H2,0.5968500000000001
2037,H2,0.5543099999999999
2038,H2,0.5968500000000001
2039,H2,0.6412400000000001
2040,H2,0.7178000000000002
2041,H2,0.7350399999999999
2042,H2,0.75386
2043,H2,0.7742200000000001
2044,H2,0.7960300000000001
2045,H2,0.8193099999999999
2046,H2,0.8439400000000001
2047,H2,0.8698699999999999
2048,H2,0.89697
2049,H2,0.92527
2050,H2,1.01672
2051,H2,1.0474300000000003
2052,H2,1.07962
2053,H2,1.1132
2054,H2,1.1481100000000002
2055,H2,1.1844
