YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.309887000000004
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,21.917181
2027,DSLBDL,22.695197999999994
2028,DSLBDL,22.369461883589317
2029,DSLBDL,22.192437767178653
2030,DSLBDL,20.945047180179746
2031,DSLBDL,19.880123319083165
2032,DSLBDL,20.216604573713223
2033,DSLBDL,20.602585828343283
2034,DSLBDL,21.11478792048953
2035,DSLBDL,21.62496917511958
2036,DSLBDL,22.199750429749646
2037,DSLBDL,20.460263394116755
2038,DSLBDL,15.575008453715492
2039,DSLBDL,10.181033919156638
2040,DSLBDL,4.21207872075899
2041,DSLBDL,2.613364450300022
2042,DSLBDL,1.5573137647058812
2043,DSLBDL,1.1568000910816107
2022,ELC,2.209017999999999
2023,ELC,4.859593999999999
2024,ELC,7.4957840000000004
2025,ELC,10.201914000000002
2026,ELC,12.179133999999998
2027,ELC,14.235194999999996
2028,ELC,17.47641311641067
2029,ELC,20.85162623282135
2030,ELC,25.551376819820252
2031,ELC,30.273096680916833
2032,ELC,31.885295426286774
2033,ELC,33.63100417165673
2034,ELC,35.472542079510475
2035,ELC,37.55702082488042
2036,ELC,39.81742957025037
2037,ELC,44.64155660588325
2038,ELC,52.8699615462845
2039,ELC,61.91394608084337
2040,ELC,71.82936127924103
2041,ELC,77.69913554969996
2042,ELC,83.35992623529413
2043,ELC,88.72723990891838
2044,ELC,95.22138
2045,ELC,100.97713999999999
2046,ELC,107.15987
2047,ELC,113.79746999999999
2048,ELC,120.89821
2049,ELC,128.51923
2050,ELC,136.67829
2051,ELC,145.39294
2052,ELC,154.72220000000002
2053,ELC,164.69335000000004
2054,ELC,175.32385
2055,ELC,186.68905
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999998
2027,JET,0.7458000000000001
2028,JET,0.7521500000000001
2029,JET,0.7596199999999999
2030,JET,0.7683099999999998
2031,JET,0.7781799999999998
2032,JET,0.7893500000000002
2033,JET,0.8017199999999999
2034,JET,0.81536
2035,JET,0.8303000000000001
2036,JET,0.84647
2037,JET,0.86385
2038,JET,0.8823899999999999
2039,JET,0.90217
2040,JET,0.9230600000000002
2041,JET,0.94507
2042,JET,0.9681300000000002
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.0702599999999998
2047,JET,1.0980600000000005
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.18615
2051,JET,1.2172999999999998
2052,JET,1.24965
2053,JET,1.2831699999999997
2054,JET,1.31781
2055,JET,1.35359
