YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,19.951687000000003
2026,DSLBDL,19.945019
2027,DSLBDL,19.98719800000001
2028,DSLBDL,20.079100000000007
2029,DSLBDL,20.211602000000003
2030,DSLBDL,20.413304000000007
2031,DSLBDL,20.665006000000005
2032,DSLBDL,21.529806000000008
2033,DSLBDL,22.454206000000006
2034,DSLBDL,23.448506000000002
2035,DSLBDL,24.522306
2036,DSLBDL,24.758121636758517
2037,DSLBDL,23.84642437447714
2038,DSLBDL,22.69908357025699
2039,DSLBDL,21.48526950198189
2040,DSLBDL,20.8486670686489
2041,DSLBDL,20.149200721355427
2042,DSLBDL,19.42195919648162
2043,DSLBDL,18.67966808473343
2044,DSLBDL,17.858111394732024
2045,DSLBDL,16.07232239473202
2046,DSLBDL,14.236556394732022
2047,DSLBDL,13.37175639473202
2048,DSLBDL,12.44735639473202
2049,DSLBDL,11.453056394732023
2050,DSLBDL,10.379256394732026
2051,DSLBDL,10.143440757973512
2052,DSLBDL,8.298739020254889
2053,DSLBDL,6.557609824475032
2054,DSLBDL,4.738394892750132
2055,DSLBDL,3.60443132608312
2022,ELC,2.2090179999999986
2023,ELC,4.8595939999999995
2024,ELC,7.4957840000000004
2025,ELC,11.524353999999997
2026,ELC,15.091203999999994
2027,ELC,18.76860899999999
2028,ELC,22.535860999999993
2029,ELC,26.431950000000004
2030,ELC,30.448281999999992
2031,ELC,34.583924
2032,ELC,36.533794
2033,ELC,38.613454000000004
2034,ELC,40.852574
2035,ELC,43.26167399999999
2036,ELC,46.75798836324149
2037,ELC,51.66137562552284
2038,ELC,57.06971642974299
2039,ELC,62.86395049801811
2040,ELC,68.39045293135109
2041,ELC,74.31903927864455
2042,ELC,80.62509080351839
2043,ELC,87.32562191526657
2044,ELC,94.49490860526797
2045,ELC,103.06804760526796
2046,ELC,112.140653605268
2047,ELC,120.72185360526797
2048,ELC,129.85226360526798
2049,ELC,139.60210360526796
2050,ELC,150.00113360526802
2051,ELC,160.15159924202652
2052,ELC,172.56286097974512
2053,ELC,185.552890175525
2054,ELC,199.32315510724987
2055,ELC,213.19040867391692
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.73621
2026,JET,0.7541299999999997
2027,JET,0.77256
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999997
2031,JET,0.85185
2032,JET,0.82135
2033,JET,0.7908500000000003
2034,JET,0.7603499999999997
2035,JET,0.7298500000000001
2036,JET,0.6993499999999999
2037,JET,0.66885
2038,JET,0.6938999999999997
2039,JET,0.7195599999999999
2040,JET,0.7457800000000001
2041,JET,0.7725599999999998
2042,JET,0.7998699999999999
2043,JET,0.8276899999999998
2044,JET,0.8559899999999997
2045,JET,0.8847899999999999
2046,JET,0.91403
2047,JET,0.9437099999999996
2048,JET,0.9737799999999996
2049,JET,1.00425
2050,JET,1.0350799999999998
2051,JET,1.0666699999999998
2052,JET,1.0991999999999995
2053,JET,1.13265
2054,JET,1.1670099999999997
2055,JET,1.2022999999999997
2032,H2,0.0518600000000002
2033,H2,0.1043199999999999
2034,H2,0.15742
2035,H2,0.2111599999999999
2036,H2,0.2655200000000001
2037,H2,0.3204900000000001
2038,H2,0.3204900000000001
2039,H2,0.3204900000000001
2040,H2,0.3204900000000001
2041,H2,0.3204900000000001
2042,H2,0.3204900000000001
2043,H2,0.32049
2044,H2,0.3204900000000001
2045,H2,0.3204900000000001
2046,H2,0.32049
2047,H2,0.32049
2048,H2,0.32049
2049,H2,0.3204900000000001
2050,H2,0.32049
2051,H2,0.32049
2052,H2,0.3204900000000001
2053,H2,0.3204900000000001
2054,H2,0.3204900000000001
2055,H2,0.3204900000000001
