YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,2.1488356164383178
2024,ELC,4.39083561643832
2025,ELC,6.711835616438318
2026,ELC,9.275835616438316
2027,ELC,11.948835616438313
2028,ELC,14.732835616438315
2029,ELC,17.632835616438317
2030,ELC,20.66783561643832
2031,ELC,23.821835616438307
2032,ELC,27.126835616438328
2033,ELC,30.59483561643832
2034,ELC,34.19883561643832
2035,ELC,37.993835616438304
2036,ELC,41.972835616438324
2037,ELC,46.144835616438286
2038,ELC,50.52783561643831
2039,ELC,55.12483561643832
2040,ELC,59.97083561643832
2041,ELC,65.0588356164383
2042,ELC,71.53483561643831
2043,ELC,76.98599999999999
2044,ELC,82.027
2045,ELC,87.38199999999999
2046,ELC,93.08000000000001
2047,ELC,99.15900000000002
2048,ELC,105.62600000000002
2049,ELC,115.33962925172358
2050,ELC,126.59262925172354
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,32.21616438356168
2024,GAS,32.395164383561685
2025,GAS,32.63416438356168
2026,GAS,32.72016438356168
2027,GAS,32.83116438356169
2028,GAS,32.984164383561684
2029,GAS,33.185164383561684
2030,GAS,33.41116438356168
2031,GAS,33.70116438356169
2032,GAS,34.03116438356169
2033,GAS,34.38816438356169
2034,GAS,34.81816438356169
2035,GAS,33.35616438356169
2036,GAS,31.893164383561693
2037,GAS,30.4311643835617
2038,GAS,28.969164383561694
2039,GAS,27.507164383561697
2040,GAS,26.04516438356169
2041,GAS,24.57916438356169
2042,GAS,21.00916438356169
2035,HYB,1.93899999999998
2036,HYB,3.9229999999999934
2037,HYB,5.958999999999987
2038,HYB,8.058999999999987
2039,HYB,10.207999999999997
2040,HYB,12.422
2041,HYB,14.70799999999999
2042,HYB,17.890999999999984
2043,HYB,21.18
2044,HYB,24.60299999999999
2045,HYB,28.15699999999996
2046,HYB,31.61800000000001
2047,HYB,35.182
2048,HYB,38.86799999999998
2049,HYB,39.8403707482764
2050,HYB,39.84037074827642
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.651
2027,DSLBIO,18.325000000000003
2028,DSLBIO,19.049
2029,DSLBIO,19.813000000000002
2030,DSLBIO,20.625999999999998
2031,DSLBIO,21.503999999999998
2032,DSLBIO,22.43
2033,DSLBIO,23.41
2034,DSLBIO,24.453999999999994
2035,DSLBIO,25.570000000000004
2036,DSLBIO,26.756999999999998
2037,DSLBIO,28.003999999999998
2038,DSLBIO,29.337
2039,DSLBIO,30.748
2040,DSLBIO,32.241
2043,GAS,18.68500000000001
2044,GAS,17.044000000000008
2045,GAS,15.33300000000004
2046,GAS,13.78399999999999
2047,GAS,12.210999999999997
2048,GAS,10.596000000000007
2049,GAS,8.93300000000004
2050,GAS,7.235000000000019
2041,DSLBIO,33.82599999999999
2042,DSLBIO,35.669999999999995
2043,DSLBIO,37.602
2044,DSLBIO,39.646
2045,DSLBIO,41.79299999999999
2046,DSLBIO,44.069
2047,DSLBIO,46.459
2048,DSLBIO,48.97
2049,DSLBIO,51.63000000000001
2050,DSLBIO,54.423
2021,ELC,0.629
2022,ELC,0.71
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.721
2024,JET,0.7549999999999998
2025,JET,0.789
2026,JET,0.823
2027,JET,0.8559999999999999
2028,JET,0.8900000000000001
2029,JET,0.924
2030,JET,0.958
2031,JET,0.992
2032,JET,1.025
2033,JET,1.059
2034,JET,1.093
2035,JET,1.127
2036,JET,1.161
2037,JET,1.1940000000000002
2038,JET,1.2280000000000002
2039,JET,1.2619999999999998
2040,JET,1.2959999999999998
2041,JET,1.33
2042,JET,1.363
2043,JET,1.3969999999999996
2044,JET,1.4309999999999998
2045,JET,1.4649999999999996
2046,JET,1.499
2047,JET,1.5319999999999998
2048,JET,1.5659999999999994
2049,JET,1.6
2050,JET,1.634
