YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.03058295652174
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778
2026,DSLBDL,21.502763913043474
2027,DSLBDL,20.984101298653826
2028,DSLBDL,20.35411111809778
2029,DSLBDL,19.662625547186387
2030,DSLBDL,19.089279366630343
2031,DSLBDL,18.461593795718947
2032,DSLBDL,18.747819615162914
2033,DSLBDL,19.063256870338467
2034,DSLBDL,19.355623863695474
2035,DSLBDL,19.765549683139426
2036,DSLBDL,20.14572811222803
2037,DSLBDL,25.16543210664547
2038,DSLBDL,18.521977440647483
2039,DSLBDL,10.426269794555893
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,11.736263000000003
2026,ELC,14.370353130434781
2027,ELC,18.494483701346176
2028,ELC,22.645205881902218
2029,ELC,27.01682045281363
2030,ELC,31.448198633369653
2031,ELC,36.091516204281056
2032,ELC,38.4629303848371
2033,ELC,40.97967312966153
2034,ELC,43.73217613630452
2035,ELC,46.59773031686058
2036,ELC,49.72230188777197
2037,ELC,48.444747893354524
2038,ELC,59.07591255935252
2039,ELC,71.4516102054441
2040,ELC,85.04876591986908
2041,ELC,91.30760000000001
2042,ELC,96.49173
2043,ELC,102.01818
2044,ELC,107.89397000000001
2045,ELC,114.16479
2046,ELC,120.83730000000003
2047,ELC,127.93763999999999
2048,ELC,135.47224
2049,ELC,143.49519
2050,ELC,152.02190000000002
2051,ELC,161.0674
2052,ELC,170.68760000000003
2053,ELC,180.90660000000003
2054,ELC,191.73889999999997
2055,ELC,203.25560000000002
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,1.3900640801309112
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000002
2028,JET,0.7914999999999999
2029,JET,0.8110199999999999
2030,JET,0.8311399999999999
2031,JET,0.8518499999999998
2032,JET,0.87321
2033,JET,0.8951699999999999
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.9893400000000002
2038,JET,1.01439
2039,JET,1.0400499999999997
2040,JET,1.0662700000000005
2041,JET,1.09305
2042,JET,1.12036
2043,JET,1.1481800000000002
2044,JET,1.17648
2045,JET,1.2052799999999997
2046,JET,1.23452
2047,JET,1.2642000000000002
2048,JET,1.29427
2049,JET,1.3247399999999998
2050,JET,1.35557
2051,JET,1.38716
2052,JET,1.41969
2053,JET,1.4531399999999997
2054,JET,1.4875000000000005
2055,JET,1.52279
