YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.272182956521737
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,13.327510494514762
2025,DSLBDL,11.74344649451476
2026,DSLBDL,11.551784602017971
2027,DSLBDL,10.722378035369651
2028,DSLBDL,9.655624099394602
2029,DSLBDL,8.400194576224534
2030,DSLBDL,7.379084640249487
2031,DSLBDL,5.454457204035944
2032,DSLBDL,5.21742838296772
2033,DSLBDL,5.0094995618995055
2034,DSLBDL,4.494936272758808
2035,DSLBDL,3.6587955915910904
2036,DSLBDL,2.542123087223497
2037,DSLBDL,2.5804501362748145
2038,DSLBDL,2.490074281929912
2022,ELC,4.965416999999999
2023,ELC,8.873513
2024,ELC,13.933458505485238
2025,ELC,19.732594505485235
2026,ELC,24.87304244146029
2027,ELC,30.33994696463035
2028,ELC,35.71501290060539
2029,ELC,41.43542142377546
2030,ELC,47.09694335975051
2031,ELC,53.81617279596406
2032,ELC,57.48766161703227
2033,ELC,61.3016904381005
2034,ELC,65.6323737272412
2035,ELC,70.51234440840891
2036,ELC,75.8996069127765
2037,ELC,80.36656986372518
2038,ELC,85.20479571807009
2039,ELC,92.73256000000002
2040,ELC,98.04823
2041,ELC,103.66899
2042,ELC,109.60239999999999
2043,ELC,115.87510999999999
2044,ELC,122.49445000000001
2045,ELC,129.50589000000002
2046,ELC,136.91622999999998
2047,ELC,144.75132
2048,ELC,153.01775
2049,ELC,161.76959999999997
2050,ELC,171.0223
2051,ELC,180.7909
2052,ELC,191.1309
2053,ELC,202.0666
2054,ELC,213.6125
2055,ELC,225.8395
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8003599999999998
2030,JET,0.7698599999999999
2031,JET,0.7393599999999999
2032,JET,0.7088599999999999
2033,JET,0.6783599999999997
2034,JET,0.6478599999999999
2035,JET,0.6173599999999999
2036,JET,0.5868599999999999
2037,JET,0.5563599999999999
2038,JET,0.5258599999999999
2039,JET,0.4953599999999999
2040,JET,0.4343599999999999
2041,JET,0.4343599999999999
2042,JET,0.4343599999999999
2043,JET,0.4343599999999999
2044,JET,0.4343599999999999
2045,JET,0.4343599999999999
2046,JET,0.4343599999999999
2047,JET,0.4343599999999999
2048,JET,0.4343599999999999
2049,JET,0.4343599999999999
2029,H2,0.0620499999999999
2030,H2,0.1241099999999999
2031,H2,0.1861599999999999
2032,H2,0.2482100000000004
2033,H2,0.3102599999999999
2034,H2,0.3723099999999998
2035,H2,0.4343599999999999
2036,H2,0.4964200000000001
2037,H2,0.5584700000000001
2038,H2,0.62052
2039,H2,0.68257
2040,H2,0.7751200000000001
2041,H2,0.80667
2042,H2,0.8382300000000001
2043,H2,0.8697799999999998
2044,H2,0.90133
2045,H2,0.93288
2046,H2,0.96443
2047,H2,0.9959799999999996
2048,H2,1.0275400000000003
2049,H2,1.05909
2050,H2,1.525
2051,H2,1.5570300000000004
2052,H2,1.5897199999999998
2053,H2,1.62311
2054,H2,1.6571899999999995
2055,H2,1.69199
