YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,1.6918082191780792
2024,ELC,3.9338082191780783
2025,ELC,6.264808219178079
2026,ELC,6.775808219178078
2027,ELC,7.308808219178077
2028,ELC,7.869808219178078
2029,ELC,8.464808219178078
2030,ELC,10.62280821917808
2031,ELC,12.915808219178075
2032,ELC,15.345808219178085
2033,ELC,17.927808219178072
2034,ELC,20.665808219178075
2035,ELC,23.586808219178074
2036,ELC,26.694808219178075
2037,ELC,30.00180821917808
2038,ELC,33.52780821917808
2039,ELC,37.276808219178086
2040,ELC,41.28380821917809
2041,ELC,45.551808219178085
2042,ELC,51.22080821917808
2043,ELC,56.342
2044,ELC,60.619
2045,ELC,65.23400000000001
2046,ELC,71.42699999999999
2047,ELC,78.12100000000001
2048,ELC,85.31400000000001
2049,ELC,93.03899999999999
2050,ELC,99.81200000000001
2021,GAS,29.244000000000003
2022,GAS,31.354000000000003
2023,GAS,32.673191780821924
2024,GAS,32.85219178082191
2025,GAS,33.08119178082192
2026,GAS,33.61619178082192
2027,GAS,34.26319178082192
2028,GAS,35.038191780821926
2029,GAS,35.94219178082193
2030,GAS,35.44519178082193
2031,GAS,34.99619178082193
2032,GAS,33.53419178082193
2033,GAS,32.072191780821925
2034,GAS,30.61019178082193
2035,GAS,29.148191780821925
2036,GAS,27.68519178082193
2037,GAS,26.223191780821928
2038,GAS,24.761191780821925
2039,GAS,23.289191780821834
2040,GAS,21.82719178082195
2041,GAS,20.36119178082192
2042,GAS,16.79119178082194
2043,GAS,14.010000000000007
2044,GAS,12.369000000000018
2045,GAS,10.668000000000013
2046,GAS,8.680000000000007
2047,GAS,6.571000000000258
2048,GAS,4.334000000000004
2032,HYB,1.0660000000000016
2033,HYB,2.1709999999999914
2034,HYB,3.32699999999999
2035,HYB,4.536999999999985
2036,HYB,5.7889999999999935
2037,HYB,7.083999999999996
2038,HYB,8.432999999999996
2039,HYB,9.830000000000087
2040,HYB,11.265999999999972
2041,HYB,12.753999999999992
2042,HYB,15.11799999999998
2043,HYB,17.564999999999987
2044,HYB,20.114
2045,HYB,22.75199999999998
2046,HYB,24.504999999999992
2047,HYB,26.326999999999742
2048,HYB,28.233
2049,HYB,30.212000000000625
2050,HYB,32.260000000000055
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.070999999999998
2027,DSLBIO,17.169000000000004
2028,DSLBIO,17.32
2029,DSLBIO,17.512999999999998
2030,DSLBIO,17.758
2031,DSLBIO,18.067999999999998
2032,DSLBIO,18.427
2033,DSLBIO,18.84
2034,DSLBIO,19.317
2035,DSLBIO,19.864999999999995
2036,DSLBIO,20.480000000000004
2037,DSLBIO,21.153
2038,DSLBIO,21.907999999999998
2039,DSLBIO,22.736000000000004
2040,DSLBIO,23.641000000000002
2049,GAS,1.9679999999993647
2050,GAS,1.0029999999999488
2049,H2,3.301000000000008
2050,H2,6.769000000000009
2041,DSLBIO,24.631
2042,DSLBIO,25.871
2043,DSLBIO,27.19099999999999
2044,DSLBIO,28.613
2045,DSLBIO,30.12599999999999
2046,DSLBIO,31.751
2047,DSLBIO,33.478
2048,DSLBIO,35.312
2049,DSLBIO,33.970000000000006
2050,DSLBIO,32.57699999999999
2021,ELC,0.629
2022,ELC,0.71
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.755
2025,JET,0.789
2026,JET,0.794
2027,JET,0.799
2028,JET,0.8049999999999999
2029,JET,0.814
2030,JET,0.823
2031,JET,0.834
2032,JET,0.8449999999999999
2033,JET,0.8580000000000001
2034,JET,0.8730000000000002
2035,JET,0.8890000000000001
2036,JET,0.906
2037,JET,0.9239999999999998
2038,JET,0.944
2039,JET,0.9659999999999996
2040,JET,0.988
2041,JET,1.012
2042,JET,1.036
2043,JET,1.0619999999999998
2044,JET,1.0889999999999995
2045,JET,1.1169999999999998
2046,JET,1.146
2047,JET,1.1759999999999995
2048,JET,1.206
2049,JET,1.2379999999999998
2050,JET,1.271
