YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.006919992019077
2023,DSLBDL,15.053805992019074
2024,DSLBDL,15.210307992019075
2025,DSLBDL,13.626243992019077
2026,DSLBDL,13.658519936194232
2027,DSLBDL,12.199381962878526
2028,DSLBDL,10.922042907053681
2029,DSLBDL,9.517004933737972
2030,DSLBDL,8.307409877913127
2031,DSLBDL,6.976671904597422
2032,DSLBDL,6.637648848772575
2033,DSLBDL,6.337714831978613
2034,DSLBDL,5.938551819632023
2035,DSLBDL,4.350464447333096
2036,DSLBDL,2.2988072200015757
2037,DSLBDL,1.9124402719929317
2038,DSLBDL,1.7700819269015315
2022,ELC,4.213935007980922
2023,ELC,8.12203100798092
2024,ELC,12.050661007980928
2025,ELC,17.84979700798092
2026,ELC,21.63662006380576
2027,ELC,25.695463037121474
2028,ELC,29.705954092946314
2029,ELC,34.00618106626203
2030,ELC,38.29181812208686
2031,ELC,42.85871809540257
2032,ELC,45.07876115122742
2033,ELC,47.437055168021395
2034,ELC,50.10974818036797
2035,ELC,54.204945552666906
2036,ELC,58.995432779998424
2037,ELC,62.36089972800707
2038,ELC,65.73073807309846
2039,ELC,71.02329
2040,ELC,74.82933
2041,ELC,78.9461
2042,ELC,83.38114999999999
2043,ELC,88.16116000000001
2044,ELC,93.29349
2045,ELC,98.82369000000003
2046,ELC,104.75858000000001
2047,ELC,111.12397
2048,ELC,117.92663
2049,ELC,125.22059
2050,ELC,133.02134
2051,ELC,141.34409000000002
2052,ELC,150.24450000000002
2053,ELC,159.7466
2054,ELC,169.8656
2055,ELC,180.67159999999996
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7152999999999998
2029,JET,0.6847999999999999
2030,JET,0.6543000000000001
2031,JET,0.6238
2032,JET,0.5932999999999999
2033,JET,0.5628
2034,JET,0.5323
2035,JET,0.5018
2036,JET,0.4712999999999999
2037,JET,0.4407999999999999
2038,JET,0.4102999999999999
2039,JET,0.3798
2040,JET,0.3187999999999999
2041,JET,0.3187999999999999
2042,JET,0.3187999999999998
2043,JET,0.3187999999999998
2044,JET,0.3187999999999998
2045,JET,0.3187999999999998
2046,JET,0.3187999999999998
2047,JET,0.3187999999999998
2048,JET,0.3187999999999998
2049,JET,0.3187999999999999
2028,H2,0.0368499999999999
2029,H2,0.07482
2030,H2,0.1140100000000001
2031,H2,0.15438
2032,H2,0.1960500000000002
2033,H2,0.2389199999999999
2034,H2,0.2830599999999999
2035,H2,0.3285000000000001
2036,H2,0.3751699999999999
2037,H2,0.4230499999999999
2038,H2,0.4720899999999999
2039,H2,0.5223700000000002
2040,H2,0.60426
2041,H2,0.6262700000000001
2042,H2,0.64933
2043,H2,0.6734300000000002
2044,H2,0.6984799999999998
2045,H2,0.72452
2046,H2,0.75146
2047,H2,0.77926
2048,H2,0.80784
2049,H2,0.8372300000000003
2050,H2,1.1861499999999998
2051,H2,1.2173000000000005
2052,H2,1.2496499999999997
2053,H2,1.28317
2054,H2,1.31781
2055,H2,1.3535899999999994
