YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,14.458825999999998
2025,DSLBDL,12.874762
2026,DSLBDL,11.947386304347825
2027,DSLBDL,11.164138260869565
2028,DSLBDL,10.162223217391306
2029,DSLBDL,8.944840173913043
2030,DSLBDL,7.330047478260872
2031,DSLBDL,5.71695743478261
2032,DSLBDL,5.74680800668896
2033,DSLBDL,5.821258578595324
2034,DSLBDL,3.661350437527565
2035,DSLBDL,2.9031499028458088
2036,DSLBDL,1.8858668322022352
2037,DSLBDL,4.364207692111349
2038,DSLBDL,4.3893113913043615
2022,ELC,4.965416999999998
2023,ELC,8.873513
2024,ELC,12.802143000000004
2025,ELC,18.601278999999995
2026,ELC,23.73719869565218
2027,ELC,28.883088739130425
2028,ELC,34.44147178260868
2029,ELC,40.43823382608696
2030,ELC,47.08484652173912
2031,ELC,53.93176256521739
2032,ELC,57.42564199331104
2033,ELC,61.05584142140468
2034,ELC,67.14030956247244
2035,ELC,72.06212009715422
2036,ELC,77.48119316779777
2037,ELC,79.65195230788866
2038,ELC,84.53241860869565
2039,ELC,94.13201999999998
2040,ELC,99.63641
2041,ELC,105.46343
2042,ELC,111.62154000000001
2043,ELC,118.13954
2044,ELC,125.02560999999999
2045,ELC,132.32793
2046,ELC,140.05464
2047,ELC,148.23379
2048,ELC,156.87354999999997
2049,ELC,166.03102
2050,ELC,175.72385000000003
2051,ELC,185.96962999999997
2052,ELC,196.82703
2053,ELC,208.32358999999997
2054,ELC,220.47660000000002
2055,ELC,233.36129999999997
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.6741599999999998
2026,JET,0.6436599999999997
2027,JET,0.6131599999999998
2028,JET,0.5826599999999998
2029,JET,0.5521599999999998
2030,JET,0.5216599999999999
2031,JET,0.4911599999999999
2032,JET,0.4606599999999998
2033,JET,0.4301599999999997
2034,JET,0.3996599999999999
2035,JET,0.3691599999999998
2036,JET,0.3386599999999998
2037,JET,0.3081599999999998
2038,JET,0.2776599999999998
2039,JET,0.2471599999999998
2040,JET,0.1861599999999998
2041,JET,0.1861599999999998
2042,JET,0.1861599999999998
2043,JET,0.1861599999999998
2044,JET,0.1861599999999998
2045,JET,0.1861599999999998
2046,JET,0.1861599999999998
2047,JET,0.1861599999999998
2048,JET,0.1861599999999998
2049,JET,0.1861599999999998
2025,H2,0.06205
2026,H2,0.1241000000000001
2027,H2,0.18615
2028,H2,0.2482000000000001
2029,H2,0.31025
2030,H2,0.37231
2031,H2,0.43436
2032,H2,0.4964100000000004
2033,H2,0.5584600000000001
2034,H2,0.62051
2035,H2,0.6825599999999998
2036,H2,0.74462
2037,H2,0.8066700000000002
2038,H2,0.86872
2039,H2,0.9307700000000002
2040,H2,1.0233200000000002
2041,H2,1.0548700000000002
2042,H2,1.08643
2043,H2,1.11798
2044,H2,1.14953
2045,H2,1.18108
2046,H2,1.21263
2047,H2,1.24418
2048,H2,1.27574
2049,H2,1.3072900000000005
2050,H2,1.525
2051,H2,1.5570300000000004
2052,H2,1.58972
2053,H2,1.62311
2054,H2,1.65719
2055,H2,1.6919900000000003
