YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,1.691808219178091
2024,ELC,3.93380821917809
2025,ELC,6.264808219178089
2026,ELC,7.35780821917809
2027,ELC,8.547808219178085
2028,ELC,9.829808219178085
2029,ELC,11.202808219178092
2030,ELC,12.679808219178083
2031,ELC,14.270808219178093
2032,ELC,15.9798082191781
2033,ELC,17.812808219178088
2034,ELC,19.778808219178085
2035,ELC,21.89480821917809
2036,ELC,24.16580821917809
2037,ELC,26.596808219178097
2038,ELC,29.206808219178086
2039,ELC,33.45250903939079
2040,ELC,39.87350903939081
2041,ELC,46.73050903939079
2042,ELC,55.427509039390806
2043,ELC,63.7837008202127
2044,ELC,71.5547008202127
2045,ELC,78.27070082021271
2046,ELC,84.3827008202127
2047,ELC,91.01870082021271
2048,ELC,98.20670082021272
2049,ELC,105.98870082021271
2050,ELC,114.38370082021271
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,32.67319178082191
2024,GAS,32.852191780821904
2025,GAS,33.08119178082191
2026,GAS,32.29219178082191
2027,GAS,31.544191780821915
2028,GAS,30.863191780821914
2029,GAS,30.257191780821913
2030,GAS,29.714191780821913
2031,GAS,29.246191780821924
2032,GAS,28.856191780821913
2033,GAS,28.53819178082191
2034,GAS,28.306191780821912
2035,GAS,28.166191780821904
2036,GAS,26.703191780821918
2037,GAS,25.24119178082191
2038,GAS,23.779191780821908
2039,GAS,22.31719178082191
2040,GAS,20.85519178082192
2041,GAS,19.38919178082191
2042,GAS,15.819191780821907
2036,HYB,1.4080000000000006
2037,HYB,2.906000000000004
2038,HYB,4.511000000000004
2039,HYB,4.755299179787297
2040,HYB,4.755299179787297
2041,HYB,4.755299179787297
2042,HYB,4.755299179787297
2043,HYB,4.755299179787298
2044,HYB,4.755299179787298
2045,HYB,4.755299179787297
2046,HYB,4.755299179787298
2047,HYB,4.755299179787298
2048,HYB,4.755299179787297
2049,HYB,4.755299179787298
2050,HYB,4.755299179787297
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,16.872
2027,DSLBIO,16.777
2028,DSLBIO,16.740000000000002
2029,DSLBIO,16.753000000000004
2030,DSLBIO,16.825000000000003
2031,DSLBIO,16.970000000000002
2032,DSLBIO,17.173000000000005
2033,DSLBIO,17.442000000000004
2034,DSLBIO,17.785999999999998
2035,DSLBIO,18.215
2036,DSLBIO,18.724000000000004
2037,DSLBIO,19.309
2038,DSLBIO,19.994
2039,DSLBIO,20.77
2040,DSLBIO,20.037
2043,GAS,13.037999999999998
2044,GAS,11.397
2045,GAS,9.696000000000003
2046,GAS,9.032
2047,GAS,8.31799999999999
2048,GAS,7.536999999999996
2049,GAS,6.670999999999999
2050,GAS,5.741999999999995
2045,H2,1.6289999999999951
2046,H2,3.409000000000002
2047,H2,6.581999999999999
2048,H2,9.955999999999992
2049,H2,13.602000000000002
2050,H2,17.489000000000004
2041,DSLBIO,19.303999999999995
2042,DSLBIO,19.30399999999999
2043,DSLBIO,19.303999999999995
2044,DSLBIO,19.30399999999999
2045,DSLBIO,19.304
2046,DSLBIO,19.3
2047,DSLBIO,18.047
2048,DSLBIO,16.744
2049,DSLBIO,15.401999999999996
2050,DSLBIO,13.988999999999992
2021,ELC,0.6289999999999998
2022,ELC,0.7099999999999999
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7549999999999998
2025,JET,0.789
2026,JET,0.7789999999999999
2027,JET,0.7699999999999998
2028,JET,0.7629999999999999
2029,JET,0.7579999999999999
2030,JET,0.7549999999999998
2031,JET,0.754
2032,JET,0.7549999999999998
2033,JET,0.7580000000000001
2034,JET,0.7630000000000001
2035,JET,0.77
2036,JET,0.779
2037,JET,0.7899999999999999
2038,JET,0.803
2039,JET,0.818
2040,JET,0.8339999999999999
2041,JET,0.8529999999999999
2042,JET,0.8729999999999998
2043,JET,0.8949999999999999
2044,JET,0.918
2045,JET,0.9429999999999998
2046,JET,0.9699999999999998
2047,JET,0.997
2048,JET,1.027
2049,JET,0.9969999999999996
2050,JET,0.9659999999999996
