YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.488438796699745
2023,DSLBDL,16.79284479669974
2024,DSLBDL,18.241786796699742
2025,DSLBDL,18.42828879669974
2026,DSLBDL,18.22702201974257
2027,DSLBDL,18.0524652852011
2028,DSLBDL,17.970776412448252
2029,DSLBDL,17.977143539695412
2030,DSLBDL,16.74829923332647
2031,DSLBDL,15.71309520466736
2032,DSLBDL,16.200981730104566
2033,DSLBDL,16.735868255541764
2034,DSLBDL,17.411805548922665
2035,DSLBDL,18.06599207435987
2036,DSLBDL,18.782478599797074
2037,DSLBDL,18.470099305844926
2038,DSLBDL,13.629768161021357
2039,DSLBDL,8.311601179028134
2040,DSLBDL,3.7935761023017944
2041,DSLBDL,2.701131529411755
2042,DSLBDL,2.445435378151266
2043,DSLBDL,1.5048866185958387
2022,ELC,3.7324162033002533
2023,ELC,6.382992203300254
2024,ELC,9.019182203300256
2025,ELC,13.04775220330026
2026,ELC,16.66343298025744
2027,ELC,20.407811714798893
2028,ELC,24.25405858755173
2029,ELC,28.236430460304593
2030,ELC,33.70746476667354
2031,ELC,39.18782479533263
2032,ELC,41.436188269895446
2033,ELC,43.81943174445825
2034,ELC,46.28273445107733
2035,ELC,49.007687925640134
2036,ELC,51.909691400202924
2037,ELC,56.08889069415509
2038,ELC,65.05348183897864
2039,ELC,74.80189882097187
2040,ELC,84.0453038976982
2041,ELC,90.18683847058824
2042,ELC,95.82405462184873
2043,ELC,102.50690338140417
2044,ELC,110.12349000000002
2045,ELC,116.65253000000001
2046,ELC,123.60721000000001
2047,ELC,131.01553
2048,ELC,138.88593000000003
2049,ELC,147.27513
2050,ELC,156.20112
2051,ELC,165.68128000000002
2052,ELC,175.77472
2053,ELC,186.50852000000003
2054,ELC,197.90022999999994
2055,ELC,210.02515000000005
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725599999999999
2028,JET,0.7914999999999999
2029,JET,0.8110199999999999
2030,JET,0.8311399999999999
2031,JET,0.8518499999999998
2032,JET,0.87321
2033,JET,0.8951699999999999
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.9648699999999998
2037,JET,0.98934
2038,JET,1.0143899999999997
2039,JET,1.0400499999999997
2040,JET,1.0662699999999998
2041,JET,1.09305
2042,JET,1.12036
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.23452
2047,JET,1.2642000000000002
2048,JET,1.2942700000000005
2049,JET,1.3247400000000005
2050,JET,1.35557
2051,JET,1.3871599999999995
2052,JET,1.4196899999999997
2053,JET,1.4531399999999997
2054,JET,1.4875000000000005
2055,JET,1.52279
