YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.032394782608698
2027,GAS,7.068381956521743
2028,GAS,5.363521130434785
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,14.458825999999998
2025,DSLBDL,14.627300838365567
2026,DSLBDL,13.8523198243104
2027,DSLBDL,13.297663803227652
2028,DSLBDL,12.5243407821449
2029,DSLBDL,11.535549761062148
2030,DSLBDL,10.073151747006978
2031,DSLBDL,8.68865372592423
2032,DSLBDL,8.593557858687632
2033,DSLBDL,8.550561991451042
2034,DSLBDL,6.111887625700407
2035,DSLBDL,5.50986700862209
2036,DSLBDL,4.648735373614727
2037,DSLBDL,8.28009284183762
2038,DSLBDL,8.808757157617535
2039,DSLBDL,4.648037788708685
2022,ELC,4.965416999999998
2023,ELC,8.873513
2024,ELC,12.802143000000004
2025,ELC,16.848740161634428
2026,ELC,19.4770753930809
2027,ELC,22.287184240250603
2028,ELC,25.19419808742031
2029,ELC,28.338914238937857
2030,ELC,32.464142252993064
2031,ELC,36.716766274075766
2032,ELC,37.972962141312365
2033,ELC,39.36132800854896
2034,ELC,43.368232374299595
2035,ELC,45.780632991377914
2036,ELC,48.69364462638528
2037,ELC,47.36456715816237
2038,ELC,49.397822842382475
2039,ELC,56.42851221129131
2040,ELC,64.24391
2041,ELC,67.73713000000001
2042,ELC,71.56509000000001
2043,ELC,75.75628
2044,ELC,80.31916
2045,ELC,85.30173999999998
2046,ELC,90.71243
2047,ELC,96.57920999999997
2048,ELC,102.91048000000002
2049,ELC,109.76332999999998
2050,ELC,117.15545999999999
2051,ELC,125.10449000000001
2052,ELC,133.66969
2053,ELC,142.87818000000001
2054,ELC,152.74748
2055,ELC,163.35296
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7057099999999998
2027,JET,0.6752099999999998
2028,JET,0.6447099999999998
2029,JET,0.6142099999999999
2030,JET,0.5837099999999998
2031,JET,0.5532099999999998
2032,JET,0.5227099999999999
2033,JET,0.4922099999999998
2034,JET,0.4617099999999999
2035,JET,0.4312099999999998
2036,JET,0.4007099999999998
2037,JET,0.3702099999999998
2038,JET,0.3397099999999998
2039,JET,0.3092099999999999
2040,JET,0.2482099999999998
2041,JET,0.2482099999999998
2042,JET,0.2482099999999998
2043,JET,0.2482099999999998
2044,JET,0.2482099999999998
2045,JET,0.2482099999999998
2046,JET,0.2482099999999998
2047,JET,0.2482099999999998
2048,JET,0.2482099999999998
2049,JET,0.2482099999999998
2026,H2,0.02117
2027,H2,0.04384
2028,H2,0.06808
2029,H2,0.09402
2030,H2,0.12178
2031,H2,0.1513100000000001
2032,H2,0.1827800000000001
2033,H2,0.2160500000000001
2034,H2,0.2512400000000001
2035,H2,0.2883700000000001
2036,H2,0.3273600000000001
2037,H2,0.3681500000000002
2038,H2,0.4106900000000001
2039,H2,0.4550800000000002
2040,H2,0.5316400000000002
2041,H2,0.5488800000000001
2042,H2,0.5677000000000002
2043,H2,0.5880600000000001
2044,H2,0.6098700000000001
2045,H2,0.6331500000000002
2046,H2,0.65778
2047,H2,0.6837100000000002
2048,H2,0.7108100000000003
2049,H2,0.73911
2050,H2,1.0167200000000003
2051,H2,1.0474300000000003
2052,H2,1.07962
2053,H2,1.1131999999999995
2054,H2,1.14811
2055,H2,1.1844
