YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778
2026,DSLBDL,20.861766869565212
2027,DSLBDL,19.654471500755676
2028,DSLBDL,18.561469889318477
2029,DSLBDL,17.419774520508945
2030,DSLBDL,16.405716909071735
2031,DSLBDL,15.3489215402622
2032,DSLBDL,15.216235928824986
2033,DSLBDL,15.123863386102414
2034,DSLBDL,15.019018948578251
2035,DSLBDL,15.041933337141039
2036,DSLBDL,15.045701968331507
2037,DSLBDL,19.78755766230258
2038,DSLBDL,18.125330067971653
2039,DSLBDL,10.027510990998913
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,11.736263000000003
2026,ELC,13.640043130434789
2027,ELC,16.656733499244314
2028,ELC,19.695117110681526
2029,ELC,22.94724147949107
2030,ELC,26.255261090928254
2031,ELC,29.7688484597378
2032,ELC,31.005834071175006
2033,ELC,32.38254661389759
2034,ELC,33.98987105142176
2035,ELC,35.70530666285895
2036,ELC,37.67473803166848
2037,ELC,35.14903233769743
2038,ELC,39.27830993202835
2039,ELC,50.140999009001085
2040,ELC,62.230334521324224
2041,ELC,66.58461
2042,ELC,70.27048
2043,ELC,74.30413
2044,ELC,78.69300999999999
2045,ELC,83.4826
2046,ELC,88.67976
2047,ELC,94.3102
2048,ELC,100.38112000000001
2049,ELC,106.94597999999999
2050,ELC,114.02083999999998
2051,ELC,121.62077
2052,ELC,129.80123
2053,ELC,138.5868
2054,ELC,147.992
2055,ELC,158.08759999999998
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,0.9894954786757773
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.71905
2028,JET,0.71279
2029,JET,0.70823
2030,JET,0.7054899999999996
2031,JET,0.70452
2032,JET,0.7054899999999998
2033,JET,0.7082599999999997
2034,JET,0.7129499999999999
2035,JET,0.7195800000000001
2036,JET,0.7280699999999999
2037,JET,0.7383599999999999
2038,JET,0.7503999999999998
2039,JET,0.7642899999999999
2040,JET,0.7798500000000002
2041,JET,0.7970899999999999
2042,JET,0.8159100000000001
2043,JET,0.8362699999999998
2044,JET,0.8580800000000001
2045,JET,0.8813600000000001
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.95902
2049,JET,0.9873199999999998
2050,JET,1.01672
2051,JET,1.04743
2052,JET,1.07962
2053,JET,1.1132
2054,JET,1.14811
2055,JET,1.1844
