YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,1.691808219178073
2024,ELC,3.9338082191780765
2025,ELC,6.264808219178072
2026,ELC,6.775808219178071
2027,ELC,7.308808219178072
2028,ELC,7.869808219178072
2029,ELC,8.464808219178071
2030,ELC,9.099808219178072
2031,ELC,11.392808219178068
2032,ELC,13.822808219178079
2033,ELC,16.404808219178065
2034,ELC,19.14280821917807
2035,ELC,22.06380821917807
2036,ELC,25.171808219178068
2037,ELC,28.478808219178077
2038,ELC,32.00480821917808
2039,ELC,35.75380821917807
2040,ELC,39.760808219178074
2041,ELC,44.02880821917807
2042,ELC,49.697808219178086
2043,ELC,54.81899999999999
2044,ELC,59.096000000000004
2045,ELC,63.711
2046,ELC,69.90400000000001
2047,ELC,76.59800000000001
2048,ELC,83.79100000000003
2049,ELC,91.51599999999999
2050,ELC,99.81200000000001
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,32.673191780821924
2024,GAS,32.852191780821926
2025,GAS,33.081191780821925
2026,GAS,33.61619178082193
2027,GAS,34.26319178082193
2028,GAS,35.03819178082193
2029,GAS,35.94219178082193
2030,GAS,36.96819178082193
2031,GAS,36.519191780821934
2032,GAS,35.05719178082194
2033,GAS,33.595191780821935
2034,GAS,32.13319178082194
2035,GAS,30.671191780821943
2036,GAS,29.20819178082194
2037,GAS,27.74619178082194
2038,GAS,26.28419178082194
2039,GAS,24.822191780821935
2040,GAS,23.350191780821927
2041,GAS,21.884191780821947
2042,GAS,18.314191780821936
2043,GAS,15.533000000000007
2044,GAS,13.892000000000014
2045,GAS,12.191000000000013
2046,GAS,10.203000000000012
2047,GAS,8.094000000000014
2048,GAS,5.85700000000006
2049,GAS,3.491000000000016
2032,HYB,1.0660000000000016
2033,HYB,2.1709999999999914
2034,HYB,3.3269999999999893
2035,HYB,4.536999999999983
2036,HYB,5.788999999999993
2037,HYB,7.083999999999984
2038,HYB,8.432999999999996
2039,HYB,9.819999999999991
2040,HYB,11.266
2041,HYB,12.753999999999987
2042,HYB,15.117999999999991
2043,HYB,17.564999999999994
2044,HYB,20.114
2045,HYB,22.751999999999985
2046,HYB,24.50499999999998
2047,HYB,26.327
2048,HYB,28.232999999999947
2049,HYB,30.211999999999986
2050,HYB,32.260000000000005
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.070999999999998
2027,DSLBIO,17.169000000000008
2028,DSLBIO,17.32
2029,DSLBIO,17.512999999999998
2030,DSLBIO,17.758
2031,DSLBIO,18.067999999999998
2032,DSLBIO,18.427000000000003
2033,DSLBIO,18.84
2034,DSLBIO,19.317
2035,DSLBIO,19.864999999999995
2036,DSLBIO,20.480000000000004
2037,DSLBIO,21.153000000000002
2038,DSLBIO,21.907999999999998
2039,DSLBIO,22.736
2040,DSLBIO,23.641000000000005
2050,GAS,1.0029999999999972
2041,DSLBIO,24.631000000000004
2042,DSLBIO,25.871
2043,DSLBIO,27.19099999999999
2044,DSLBIO,28.613000000000003
2045,DSLBIO,30.126
2046,DSLBIO,31.750999999999983
2047,DSLBIO,33.477999999999994
2048,DSLBIO,35.31199999999999
2049,DSLBIO,37.27100000000001
2050,DSLBIO,39.34599999999999
2021,ELC,0.6289999999999998
2022,ELC,0.71
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.755
2025,JET,0.7889999999999999
2026,JET,0.7940000000000002
2027,JET,0.799
2028,JET,0.8050000000000002
2029,JET,0.814
2030,JET,0.823
2031,JET,0.834
2032,JET,0.8450000000000002
2033,JET,0.8580000000000001
2034,JET,0.8730000000000001
2035,JET,0.889
2036,JET,0.906
2037,JET,0.9239999999999998
2038,JET,0.9439999999999998
2039,JET,0.9659999999999996
2040,JET,0.9879999999999998
2041,JET,1.012
2042,JET,1.036
2043,JET,1.0619999999999998
2044,JET,1.089
2045,JET,1.117
2046,JET,1.146
2047,JET,1.1759999999999995
2048,JET,1.206
2049,JET,1.2379999999999998
2050,JET,1.271
